seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,51880,SA14,0.49093857407569885,2,542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,51880,SA12,0.3257323130965233,2,534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,51920,SA22,0.34973886609077454,2,808,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,51920,SA02,0.48169587552547455,2,766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,51920,SE11,0.25851646065711975,2,1176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,51960,SA14,0.36006829887628555,2,544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,51960,SA12,0.32280775904655457,4,538,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,51960,SA03,0.31797049939632416,2,766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,51980,SA22,0.4097132533788681,2,810,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,51980,SA02,0.6898403167724609,2,768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52000,SA14,0.42761164903640747,2,546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52000,SA13,0.4156409204006195,2,766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52000,SE11,0.14955955650657415,2,1178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52060,SA13,0.2807666063308716,2,768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52060,SA09,0.5644913613796234,2,826,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52100,SA03,0.35103484988212585,2,768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52100,SA13,0.24659980833530426,2,770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52100,SE11,0.20596112310886383,2,1180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52140,SA03,0.45545242726802826,2,770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52140,SA09,0.46515923738479614,2,828,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52160,SA22,0.40911470353603363,2,812,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52160,SA02,0.44338536262512207,2,770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52160,SE11,0.2030135728418827,4,1184,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,52180,SA14,0.21875681728124619,2,548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52180,SA12,0.3010023534297943,2,540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52200,SE11,0.17318017035722733,2,1186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52220,SA22,0.3687356859445572,2,814,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52220,SA02,0.5147313326597214,2,772,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52280,SA03,0.40987221896648407,2,772,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52280,SA09,0.41720667481422424,2,830,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52320,SE14,0.06589750945568085,2,838,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52340,SA13,0.32162974774837494,2,772,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52340,SA09,0.5025178790092468,2,832,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52360,SE11,0.15263866633176804,2,1188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52360,SA13,0.3677216172218323,2,774,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52360,SA09,0.35991065204143524,2,834,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52380,SA22,0.3294069170951843,2,816,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52380,SA15,0.603123277425766,2,808,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52400,SE11,0.2603490352630615,2,1190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52440,SA03,0.5111268162727356,2,774,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52440,SA02,0.4788684546947479,2,774,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52480,SE11,0.16806958615779877,2,1192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52500,SA12,0.283872552216053,2,542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52500,SA13,0.3633447289466858,2,776,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52520,SE14,0.10357866063714027,2,840,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52560,SE14,0.1164214015007019,2,842,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52560,SA22,0.39569777250289917,2,818,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52560,SA15,0.670457124710083,2,810,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52580,SA22,0.47573888301849365,2,820,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52580,SA02,0.5619890540838242,2,776,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52580,SA13,0.24071496725082397,2,778,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52580,SA09,0.3952934145927429,2,836,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52600,SE11,0.1758433487266302,4,1196,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,52600,SA13,0.3326456844806671,2,780,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52600,SA09,0.44198833405971527,2,838,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52660,SA14,0.40917307138442993,2,550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52660,SA12,0.3903398662805557,2,544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52660,SA09,0.30126428604125977,2,840,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52660,SA15,0.46551513671875,2,812,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52700,SA22,0.3799983561038971,2,822,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52700,SA02,0.632180243730545,2,778,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52780,SA22,0.5112169086933136,2,824,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52780,SA02,0.6255733072757721,2,780,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52860,SE11,0.19559629634022713,4,1200,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,52900,SA22,0.42697911709547043,2,826,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52900,SA15,0.4394000470638275,2,814,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52940,SA03,0.44659459590911865,2,776,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52940,SA13,0.4125259071588516,2,782,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52960,SA14,0.3669254332780838,2,552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52960,SA02,0.7632658183574677,2,782,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52960,SE14,0.19854846224188805,2,844,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52960,SE11,0.21067580580711365,2,1202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52960,SA03,0.4056389331817627,2,778,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,52960,SA13,0.30865710228681564,2,784,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53000,SE14,0.061221566051244736,2,846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53000,SA22,0.4224089980125427,2,828,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53000,SA02,0.4361957535147667,4,786,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,53000,SA15,0.4737871289253235,2,816,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53020,SA03,0.3227129131555557,2,780,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53020,SA09,0.25633586943149567,2,842,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53060,SE14,0.1010764678940177,4,850,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,53060,SA03,0.3267855644226074,2,782,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53060,SA02,0.5056180059909821,2,788,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53060,SE11,0.2350742295384407,2,1204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53080,SE14,0.08350541070103645,2,852,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53080,SA12,0.25386204570531845,2,546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53080,SA09,0.4141390919685364,2,844,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53100,SA03,0.24834519624710083,2,784,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53100,SA12,0.4042832851409912,2,548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53120,SE11,0.2136129066348076,2,1206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53140,SE14,0.06752678006887436,2,854,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53140,SA09,0.277246430516243,2,846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53140,SA13,0.40151241421699524,2,786,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53160,SA22,0.41698844730854034,2,830,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53160,SA03,0.3510214239358902,2,786,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53200,SA03,0.41229280829429626,2,788,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53200,SA13,0.30629561841487885,2,788,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53240,SA22,0.5678356885910034,2,832,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53240,SA15,0.4917030334472656,2,818,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53260,SE14,0.07077579572796822,2,856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53280,SA02,0.47271186113357544,2,790,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53280,SA15,0.5036358088254929,2,820,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53300,SA14,0.3500678241252899,2,554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53300,SA12,0.4740832969546318,2,550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53340,SA22,0.41405825316905975,2,834,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53340,SA15,0.5290989279747009,2,822,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53360,SA22,0.27478087693452835,2,836,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53360,SA15,0.4682849794626236,2,824,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53360,SE11,0.25272154808044434,2,1208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53400,SA13,0.21937541291117668,2,790,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53400,SA09,0.3932674825191498,2,848,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53420,SE14,0.10651382803916931,2,858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53540,SA03,0.3285579979419708,2,790,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53540,SA09,0.40954892337322235,2,850,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53560,SE14,0.14680290967226028,2,860,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53580,SA03,0.5278708338737488,2,792,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53580,SA09,0.3437262140214443,4,854,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,53580,SA12,0.18375151604413986,2,552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53580,SA15,0.5399615466594696,2,826,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53580,SA13,0.32688775658607483,2,792,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53600,SA03,0.319437712430954,2,794,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53600,SA09,0.29981421306729317,2,856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53600,SE11,0.26791035383939743,2,1210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53620,SE14,0.14934704825282097,2,862,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53620,SA22,0.48076048493385315,2,838,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53620,SA02,0.41137920320034027,2,792,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53680,SA22,0.37051428854465485,2,840,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53680,SA02,0.4625425934791565,2,794,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53740,SA03,0.42114945501089096,4,798,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,53740,SA13,0.5043845772743225,2,794,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53740,SA09,0.43452388048171997,2,858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53760,SA14,0.5229526460170746,2,556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53760,SA12,0.3326229453086853,2,554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53760,SA22,0.3318484276533127,2,842,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53760,SA09,0.560287669301033,2,860,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53760,SE11,0.2269757241010666,2,1212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53780,SA22,0.43217576295137405,4,846,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,53780,SA02,0.5742676556110382,2,796,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53780,SA15,0.5158321559429169,2,828,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53800,SA03,0.542395755648613,4,802,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,53800,SA13,0.3356475532054901,2,796,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53800,SA09,0.43257594108581543,2,862,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53820,SA03,0.31387054920196533,2,804,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53820,SA13,0.2562018297612667,4,800,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,53820,SA09,0.31377222388982773,2,864,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53820,SE11,0.188229002058506,2,1214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53840,SA03,0.25642824172973633,2,806,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53840,SA09,0.28317661583423615,2,866,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53880,SA14,0.5222290456295013,2,558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53880,SA12,0.33414313197135925,2,556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53880,SE11,0.18894783034920692,4,1218,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,53920,SA22,0.35731343924999237,2,848,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53920,SA02,0.4859798550605774,2,798,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53920,SE11,0.13764934986829758,2,1220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53940,SA03,0.3889144957065582,2,808,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53940,SA13,0.31268709897994995,2,802,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,53980,SE14,0.07526873797178268,2,864,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54000,SA22,0.34703657031059265,2,850,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54000,SA02,0.5791696310043335,2,800,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54020,SE11,0.16808444261550903,2,1222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54060,SE14,0.159136064350605,2,866,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54060,SA22,0.41653217375278473,2,852,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54060,SA12,0.4711608439683914,2,558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54060,SA03,0.31408610939979553,2,810,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54060,SA09,0.4127374142408371,2,868,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54080,SE14,0.08331923931837082,2,868,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54080,SE11,0.216867346316576,4,1226,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,54100,SA22,0.23910833895206451,2,854,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54100,SA15,0.583022266626358,2,830,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54100,SE11,0.2811625227332115,2,1228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54120,SE11,0.1983228549361229,2,1230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54140,SA03,0.2537129893898964,2,812,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54140,SA09,0.17333216965198517,2,870,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54180,SE14,0.09241662174463272,2,870,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54200,SE14,0.17402202636003494,2,872,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54200,SE11,0.19660475850105286,2,1232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54200,SA13,0.19628137350082397,2,804,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54200,SA09,0.40452098846435547,2,872,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54240,SA14,0.3020947724580765,2,560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54240,SA12,0.43227991461753845,2,560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54340,SE11,0.22743091732263565,2,1234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54360,SA14,0.44319961965084076,2,562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54360,SA12,0.2776975482702255,2,562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54380,SA14,0.44388456642627716,2,564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54380,SA12,0.24978230893611908,2,564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54380,SE14,0.05031024105846882,2,874,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54380,SA03,0.30727358907461166,2,814,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54380,SA09,0.43855276703834534,2,874,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54400,SA14,0.3154352158308029,2,566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54400,SA12,0.32558614015579224,2,566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54420,SE14,0.08240343630313873,2,876,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54420,SE11,0.18029231578111649,2,1236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54440,SA13,0.2842693626880646,2,806,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54440,SA09,0.38978734612464905,2,876,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54460,SA03,0.4035957455635071,2,816,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54460,SA09,0.4480842351913452,2,878,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54480,SA14,0.2891070693731308,2,568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54480,SE14,0.08584771305322647,2,878,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54480,SA12,0.2612517178058624,2,568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54500,SA13,0.5628608763217926,2,808,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54500,SA09,0.2840658277273178,2,880,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54500,SE11,0.24474655091762543,2,1238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54520,SA22,0.9110753387212753,2,856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54520,SA15,0.42681580781936646,2,832,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54520,SE11,0.2135447859764099,2,1240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54560,SA22,0.4072185754776001,2,858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54560,SA15,0.40267331898212433,2,834,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54560,SA03,0.43665601313114166,2,818,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54560,SA13,0.24336682260036469,2,810,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54680,SA02,0.6103581488132477,2,802,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54680,SA15,0.3323197215795517,2,836,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54700,SE14,0.11618833243846893,2,880,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54700,SA22,0.40316125750541687,2,860,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54700,SA15,0.5235516428947449,2,838,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54720,SE14,0.06454150006175041,2,882,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54720,SA13,0.3101274389773607,4,814,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,54720,SA02,0.4904491454362869,2,804,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54720,SA09,0.31798699498176575,2,882,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54760,SA02,0.594375878572464,2,806,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54760,SA15,0.4278582036495209,4,842,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,54760,SA09,0.3222008943557739,2,884,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54760,SE11,0.13980234041810036,2,1242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54780,SA13,0.23617471009492874,2,816,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54780,SA09,0.3948558121919632,2,886,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54800,SA22,0.26457639038562775,2,862,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54800,SA15,0.48960861563682556,2,844,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54800,SE11,0.1419321373105049,2,1244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54820,SE14,0.08287432789802551,2,884,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54840,SE14,0.10356343910098076,4,888,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,54860,SA03,0.24903559684753418,4,822,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,54860,SA13,0.2855167016386986,2,818,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54860,SA09,0.3757586032152176,2,888,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54940,SA22,0.4279254525899887,2,864,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54940,SA15,0.4171474054455757,4,848,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,54940,SA02,0.4326511472463608,2,808,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54960,SA22,0.37577494978904724,2,866,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54960,SA15,0.5696882605552673,2,850,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54980,SA03,0.29117752611637115,2,824,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54980,SA13,0.3303053081035614,2,820,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,54980,SE11,0.2278822660446167,2,1246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55020,SA03,0.33919113874435425,2,826,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55020,SA13,0.3621925264596939,2,822,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55040,SA14,0.34229788929224014,2,570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55040,SA12,0.35690148174762726,2,570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55060,SE11,0.17014142870903015,2,1248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55060,SA03,0.4510044902563095,2,828,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55060,SA13,0.4018774479627609,2,824,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55100,SE14,0.16834191977977753,2,890,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55140,SA03,0.5124149322509766,2,830,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55140,SA09,0.3800007998943329,4,892,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,55140,SA13,0.39121386408805847,2,826,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55180,SE11,0.20190230011940002,2,1250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55200,SE11,0.21108513325452805,2,1252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55220,SA22,0.5078566744923592,4,870,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,55220,SA03,0.3459837809205055,2,832,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55220,SA02,0.42913317680358887,2,810,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55260,SA22,0.5108683556318283,2,872,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55260,SA02,0.5732686221599579,2,812,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55280,SA12,0.4820122718811035,2,572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55280,SA15,0.3623155653476715,2,852,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55300,SE14,0.08027544617652893,2,892,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55320,SA22,0.35297689586877823,2,874,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55320,SA15,0.39412546157836914,2,854,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55340,SE14,0.0909545011818409,2,894,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55440,SA03,0.4406154304742813,2,834,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55440,SA13,0.3620401844382286,2,828,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55460,SA14,0.41063907742500305,2,572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,55460,SA12,0.264376163482666,2,574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
