seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,7280,S16,0.3556585907936096,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7280,S3,0.8453431725502014,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7320,S13,0.757375568151474,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7320,S3,0.7891167998313904,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7340,S9,0.44862981140613556,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7340,S16,0.3479992598295212,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7340,S7,0.6326524019241333,4,158,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7340,S11,0.7603965401649475,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7340,S6,0.8075157701969147,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7380,S5,0.3763001263141632,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7380,S16,0.5016082525253296,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7480,S7,0.7634326219558716,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7480,S6,0.6359553933143616,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7520,S9,0.4870101511478424,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7520,S16,0.30674082785844803,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7520,S3,0.7075240910053253,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7520,S15,0.7711711823940277,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7520,S11,0.6722753643989563,2,170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7520,S8,0.8863219916820526,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7540,S7,0.6413325071334839,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7540,S11,1.1227862238883972,2,172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7580,S13,0.8244096636772156,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7580,S3,0.7611741423606873,4,124,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7580,S15,0.636901319026947,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7580,S6,0.884610652923584,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7580,S8,0.9609455168247223,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7600,S7,0.6667192578315735,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7600,S8,0.8182923495769501,4,156,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7600,S6,0.8319132924079895,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7620,S13,0.7351931035518646,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7620,S15,0.701550617814064,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7640,S9,0.47225823998451233,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7640,S16,0.41302303969860077,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7640,S6,0.8484946489334106,2,170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7640,S8,0.9775572121143341,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7660,S7,0.687080055475235,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7660,S8,0.8608212769031525,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7700,S7,0.7253546118736267,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7700,S6,0.79243603348732,2,172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7720,S7,0.637947142124176,2,170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7720,S11,0.9757451713085175,2,174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7740,S9,0.41528694331645966,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7740,S16,0.46214401721954346,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7740,S3,0.7158738672733307,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7740,S15,0.6012153625488281,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7760,S13,0.8598693609237671,2,114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7760,S15,0.6973907202482224,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7760,S11,0.6523177921772003,2,176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7760,S8,0.8387121856212616,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7780,S5,0.48553039133548737,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7780,S16,0.46206118166446686,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7780,S7,0.6962875425815582,2,172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7780,S6,0.8513848781585693,2,174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7800,S3,0.7660613059997559,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7800,S15,0.6641043126583099,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7820,S5,0.473117858171463,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7820,S16,0.4121331125497818,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7840,S7,0.6941783726215363,2,174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7840,S8,0.9716830253601074,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7860,S13,0.7007461488246918,2,116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7860,S15,0.6714361906051636,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7900,S5,0.48179249465465546,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7900,S11,1.0295358300209045,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7920,S5,0.48352959752082825,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7920,S16,0.5300731062889099,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7920,S11,0.5687859579920769,4,182,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,7920,S6,0.6484375,2,176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7920,S8,0.8636932671070099,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7940,S5,0.49708351492881775,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7940,S16,0.49644239246845245,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7940,S6,0.9033815562725067,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7940,S8,0.9026850759983063,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7960,S5,0.4228755682706833,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,7960,S16,0.34286102652549744,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8000,S7,0.7575957477092743,2,176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8000,S6,0.7819043695926666,4,182,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,8000,S15,0.6790167391300201,4,156,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,8000,S8,0.7306034564971924,2,170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8060,S7,0.8111175298690796,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8060,S6,0.8411329388618469,4,186,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,8060,S11,0.4781831055879593,2,184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8100,S7,0.6623660326004028,4,182,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,8100,S6,0.7955200672149658,2,188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8100,S8,0.8914138972759247,2,172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8100,S13,0.8007830679416656,2,118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8100,S3,0.7415317893028259,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8120,S5,0.44994640350341797,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8120,S16,0.2862474247813225,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8160,S11,0.592121422290802,2,186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8160,S8,0.8565109968185425,2,174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8180,S9,0.3602517992258072,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8180,S16,0.45764821767807007,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8180,S7,0.7209861278533936,2,184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8180,S6,0.7079307436943054,2,190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8240,S5,0.4361809343099594,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8240,S16,0.3376867026090622,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8240,S11,0.65472811460495,2,188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8240,S6,0.8864293694496155,2,192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8260,S5,0.5715717077255249,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8260,S16,0.47518007457256317,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8300,S11,0.6623913943767548,2,190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8300,S8,0.8291361480951309,4,178,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,8300,S6,0.8669847548007965,2,194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8320,S5,0.41726434230804443,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8320,S9,0.5240850895643234,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8320,S7,0.6435205340385437,2,186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8320,S11,0.47020576894283295,2,192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8340,S9,0.2833097130060196,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8340,S15,0.7246702909469604,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8360,S9,0.39877812564373016,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8360,S16,0.35413479804992676,2,170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8380,S13,0.759520411491394,2,120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8380,S15,0.6976556777954102,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8400,S9,0.4902760684490204,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8400,S16,0.3160615861415863,2,172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8400,S7,0.7104959487915039,4,190,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,8400,S11,0.4001585394144058,2,194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8400,S6,0.8562221229076385,2,196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8420,S9,0.3768164962530136,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8420,S16,0.42509685456752777,2,174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8420,S11,0.5834448039531708,2,196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8420,S6,0.8186090588569641,2,198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8460,S13,0.7189715206623077,2,122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8460,S15,0.8104625940322876,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8480,S5,0.48860156536102295,2,160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8480,S16,0.33527787029743195,4,178,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,8480,S9,0.4159649610519409,2,170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8480,S7,0.8065263032913208,2,192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8480,S11,0.4745696038007736,2,198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8500,S5,0.5169844627380371,2,162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8500,S9,0.4165370762348175,2,172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8500,S11,0.7338155508041382,2,200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8500,S6,0.7749396562576294,2,200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8520,S3,0.7657700479030609,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8520,S8,0.8310458362102509,4,182,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,8520,S6,0.8114854693412781,2,202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8560,S3,0.7306708097457886,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8560,S15,0.7396396398544312,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8580,S6,0.913198858499527,2,204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8580,S8,0.7729375958442688,2,184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8600,S16,0.3330734819173813,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8600,S6,0.8054721355438232,2,206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8640,S9,0.4969775676727295,2,174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8640,S16,0.3075525164604187,2,182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8720,S11,0.5947097539901733,2,202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8720,S6,0.9101539552211761,2,208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8840,S13,0.7557434141635895,2,124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8840,S15,0.760562002658844,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8840,S11,0.6244592070579529,2,204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8840,S6,0.7637648284435272,2,210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8880,S5,0.4594079852104187,2,164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8880,S3,0.7641108632087708,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8960,S9,0.4377158582210541,2,176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8960,S8,0.7677510678768158,2,186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8980,S7,0.635101854801178,2,194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,8980,S8,0.9696382284164429,2,188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9020,S7,0.7918738722801208,2,196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9020,S8,0.8446841835975647,2,190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9040,S13,0.651477187871933,2,126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9040,S3,0.7930957078933716,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9120,S7,0.7382177710533142,2,198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9120,S11,0.373748280107975,2,206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9160,S7,0.6583317816257477,2,200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9160,S8,0.8585192263126373,2,192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9220,S5,0.3617609590291977,2,166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9220,S9,0.46898412704467773,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9260,S16,0.41521698236465454,2,184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9260,S8,0.9846440851688385,2,194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9280,S3,0.7782096266746521,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9280,S15,0.6181488037109375,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9340,S7,0.6250705420970917,2,202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9340,S11,1.1949933767318726,2,208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9380,S13,0.7374849319458008,2,128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9380,S16,0.3405994772911072,2,186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9380,S3,0.756029337644577,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9380,S11,0.4334658235311508,2,210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9400,S7,0.6879090070724487,2,204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9400,S11,0.5126333981752396,2,212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9400,S13,0.7078926861286163,2,130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9400,S16,0.2022460475564003,2,188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9440,S5,0.4193236827850342,2,168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9440,S9,0.3623141273856163,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9440,S7,0.7307199239730835,2,206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9440,S6,0.8641915619373322,2,212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9440,S13,0.6169394552707672,2,132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9440,S3,0.6718544065952301,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9460,S13,0.7953334152698517,2,134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9460,S15,0.7761213183403015,2,170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9540,S9,0.38468505442142487,2,182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9540,S13,0.644929826259613,2,136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9540,S7,0.7424462735652924,2,208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9540,S11,1.3340142965316772,2,214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9560,S11,0.6909099817276001,2,216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9560,S8,0.9256029427051544,2,196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9600,S5,0.44128862023353577,2,170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9600,S16,0.3389306217432022,2,190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9600,S7,0.7899070382118225,2,210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9600,S8,0.9198255836963654,2,198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9640,S16,0.360949844121933,2,192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9640,S11,0.6403536200523376,2,218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9640,S3,0.7435122728347778,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9640,S8,0.8786663711071014,2,200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9660,S16,0.25855283439159393,2,194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9660,S6,0.8261817693710327,2,214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9660,S3,0.7048340141773224,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9660,S11,0.5713632553815842,2,220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9680,S13,0.8452403247356415,2,138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9680,S15,0.7332800924777985,2,172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9720,S5,0.4607574939727783,2,172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9720,S3,0.7551100552082062,2,150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9740,S6,0.7189064025878906,2,216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9740,S8,0.8883652687072754,2,202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9760,S7,0.6847741007804871,2,212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9760,S6,0.8072846531867981,2,218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9780,S13,0.7778665721416473,2,140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9780,S15,0.7847811579704285,2,174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9840,S7,0.6543165147304535,2,214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9840,S6,0.8362583369016647,4,222,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,9840,S13,0.6849692761898041,2,142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9940,S13,0.796738862991333,2,144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9940,S3,0.8085165023803711,2,152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9960,S7,0.6114620864391327,2,216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9960,S11,1.1917572915554047,2,222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9980,S5,0.41316744685173035,2,174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9980,S9,0.4205889254808426,4,186,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,9980,S16,0.3594292551279068,2,196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9980,S13,0.6215183138847351,2,146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,9980,S15,0.7447499930858612,2,176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,10020,S5,0.448909729719162,2,176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,10020,S9,0.34900131821632385,2,188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,10020,S3,0.7555391788482666,2,154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,10020,S15,0.722142904996872,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,10040,S9,0.3927828520536423,2,190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,10040,S6,0.6851599216461182,2,224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,10080,S3,0.6313952505588531,2,156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,10080,S15,0.782474160194397,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,10100,S5,0.490549772977829,2,178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,10100,S9,0.4288325756788254,2,192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,10100,S7,0.6629445850849152,2,218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,10100,S8,0.8087907433509827,2,204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,10120,S9,0.41355568170547485,2,194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,10120,S16,0.3621518015861511,2,198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,10120,S7,0.6345241367816925,2,220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,10120,S6,0.7199931740760803,2,226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,10160,S5,0.4789509177207947,2,180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,10160,S11,0.6202616915106773,4,226,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,10160,S6,0.7178717702627182,4,230,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,10160,S15,0.8377386331558228,2,182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,10180,S6,0.9461390376091003,2,232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,10180,S8,0.7469175159931183,2,206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,10200,S11,0.7030819058418274,2,228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,10200,S8,0.8066340684890747,2,208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,10220,S3,0.7664880752563477,2,158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,10220,S15,0.7752607762813568,2,184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,10260,S9,0.40054459869861603,2,196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,10260,S15,0.6601418703794479,4,188,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,10260,S13,0.6233258247375488,2,148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,10300,S9,0.3604236841201782,2,198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,10300,S16,0.306726336479187,2,200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,10300,S7,0.7128463685512543,2,222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,10300,S6,0.7625748515129089,2,234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,10320,S9,0.42146502435207367,2,200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,10320,S16,0.28239550441503525,2,202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,10320,S11,0.646621584892273,2,230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,10320,S8,0.9524007141590118,2,210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,10340,S7,0.6883246898651123,2,224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,10340,S11,1.009499967098236,2,232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,10340,S6,0.7220807075500488,2,236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,10340,S8,0.7374812662601471,2,212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,10360,S9,0.39498545974493027,2,202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,10360,S16,0.3526439070701599,2,204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,10360,S11,0.6925835013389587,2,234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,10360,S8,0.860735148191452,2,214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,10420,S5,0.4299716353416443,2,182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
