seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,11100,S5,0.42351865768432617,2,76,
129,11100,S6,0.6567480266094208,2,76,
129,11100,S7,0.5183851420879364,2,76,
129,11100,S8,0.6390901803970337,2,76,
129,11100,S9,0.47645460069179535,2,76,
129,11400,S11,0.4967731833457947,2,78,
129,11400,S13,0.6775845587253571,2,78,
129,11400,S15,0.6493083238601685,2,78,
129,11400,S16,0.3636694401502609,2,78,
129,11400,S3,0.5828283131122589,2,78,
129,11400,S5,0.5214383602142334,2,78,
129,11400,S6,0.7510708570480347,2,78,
129,11400,S7,0.5425505936145782,2,78,
129,11400,S8,0.6941212713718414,2,78,
129,11400,S9,0.6236000955104828,2,78,
129,11700,S11,0.868253082036972,2,80,
129,11700,S13,0.6977070271968842,2,80,
129,11700,S15,0.5678818374872208,2,80,
129,11700,S16,0.3200732618570328,2,80,
129,11700,S3,0.7225811183452606,2,80,
129,11700,S5,0.4065326005220413,2,80,
129,11700,S6,0.6974527835845947,2,80,
129,11700,S7,0.4966326653957367,2,80,
129,11700,S8,0.6145748198032379,2,80,
129,11700,S9,0.45147988200187683,2,80,
129,12000,S11,0.4782032072544098,2,82,
129,12000,S13,0.6926721036434174,2,82,
129,12000,S15,0.6923288106918335,2,82,
129,12000,S16,0.42269133031368256,2,82,
129,12000,S3,0.6070303618907928,2,82,
129,12000,S5,0.466851606965065,2,82,
129,12000,S6,0.6478901207447052,2,82,
129,12000,S7,0.5824082791805267,2,82,
129,12000,S8,0.6918155550956726,2,82,
129,12000,S9,0.5417045503854752,2,82,
129,12300,S11,1.0441066473722458,2,84,
129,12300,S13,0.6045672297477722,2,84,
129,12300,S15,0.543502688407898,2,84,
129,12300,S16,0.4388473629951477,2,84,
129,12300,S3,0.47742925584316254,2,84,
129,12300,S5,0.5099373459815979,2,84,
129,12300,S6,0.7707746624946594,2,84,
129,12300,S7,0.5359954684972763,2,84,
129,12300,S8,0.5968852639198303,2,84,
129,12300,S9,0.4783334732055664,2,84,
129,12600,S11,0.44791266322135925,2,86,
129,12600,S13,0.5688880085945129,2,86,
129,12600,S15,0.5304757058620453,2,86,
129,12600,S16,0.31711549311876297,2,86,
129,12600,S3,0.6885583400726318,2,86,
129,12600,S5,0.4390077590942383,2,86,
129,12600,S6,0.7158938348293304,2,86,
129,12600,S7,0.5641770958900452,2,86,
129,12600,S8,0.6110087037086487,2,86,
129,12600,S9,0.582787811756134,2,86,
129,12900,S11,0.45681633055210114,2,88,
129,12900,S13,0.7967227399349213,2,88,
129,12900,S15,0.7077455222606659,2,88,
129,12900,S16,0.43089058995246887,2,88,
129,12900,S3,0.46370625495910645,2,88,
129,12900,S5,0.4695497155189514,2,88,
129,12900,S6,0.5387307703495026,2,88,
129,12900,S7,0.4361020028591156,2,88,
129,12900,S8,0.5775015354156494,2,88,
129,12900,S9,0.44673170149326324,2,88,
129,13200,S11,0.3872952312231064,2,90,
129,13200,S13,0.6050550639629364,2,90,
129,13200,S15,0.5176810473203659,2,90,
129,13200,S16,0.3454775959253311,2,90,
129,13200,S3,0.6202241778373718,2,90,
129,13200,S5,0.4778716713190079,2,90,
129,13200,S6,0.6372000575065613,2,90,
129,13200,S7,0.5229387879371643,2,90,
129,13200,S8,0.6422411203384399,2,90,
129,13200,S9,0.4198962599039078,2,90,
129,13500,S11,0.46750517189502716,2,92,
129,13500,S13,0.558011919260025,2,92,
129,13500,S15,0.5781837105751038,2,92,
129,13500,S16,0.36898694932460785,2,92,
129,13500,S3,0.6915735900402069,2,92,
129,13500,S5,0.29247312992811203,2,92,
129,13500,S6,0.5534783601760864,2,92,
129,13500,S7,0.4668196737766266,2,92,
129,13500,S8,0.5104980170726776,2,92,
129,13500,S9,0.5411932617425919,2,92,
129,13800,S11,0.451849028468132,2,94,
129,13800,S13,0.7727939784526825,2,94,
129,13800,S15,0.575818657875061,2,94,
129,13800,S16,0.24106304347515106,2,94,
129,13800,S3,0.45146141946315765,2,94,
129,13800,S5,0.5224336534738541,2,94,
129,13800,S6,0.657506138086319,2,94,
129,13800,S7,0.504036545753479,2,94,
129,13800,S8,0.6482776701450348,2,94,
129,13800,S9,0.3773208409547806,2,94,
129,14100,S11,1.0486925840377808,2,96,
129,14100,S13,0.6074691414833069,2,96,
129,14100,S15,0.5962640345096588,2,96,
129,14100,S16,0.5141691565513611,2,96,
129,14100,S3,0.5670505464076996,2,96,
129,14100,S5,0.3645463287830353,2,96,
129,14100,S6,0.5748718231916428,2,96,
129,14100,S7,0.47559332847595215,2,96,
129,14100,S8,0.5479990541934967,2,96,
129,14100,S9,0.4768282175064087,2,96,
129,14400,S11,0.4583039879798889,2,98,
129,14400,S13,0.9025730490684509,2,98,
129,14400,S15,0.5085295587778091,2,98,
129,14400,S16,0.26267971843481064,2,98,
129,14400,S3,0.6026963740587234,2,98,
129,14400,S5,0.41201168298721313,2,98,
129,14400,S6,0.5108073055744171,2,98,
129,14400,S7,0.5117241442203522,2,98,
129,14400,S8,0.6270112097263336,2,98,
129,14400,S9,0.4136561304330826,2,98,
129,14700,S11,0.8029381781816483,2,100,
129,14700,S13,0.547919511795044,2,100,
129,14700,S15,0.6823247969150543,2,100,
129,14700,S16,0.4869130700826645,2,100,
129,14700,S3,0.7237549722194672,2,100,
129,14700,S5,0.3080134764313698,2,100,
129,14700,S6,0.6338045299053192,2,100,
129,14700,S7,0.42908892035484314,2,100,
129,14700,S8,0.5209741741418839,2,100,
129,14700,S9,0.37847255170345306,2,100,
129,15000,S11,0.38147467374801636,2,102,
129,15000,S13,0.6271675229072571,2,102,
129,15000,S15,0.5085565894842148,2,102,
129,15000,S16,0.28245246410369873,2,102,
129,15000,S3,0.48253248631954193,2,102,
129,15000,S5,0.4755287319421768,2,102,
129,15000,S6,0.5073813796043396,2,102,
129,15000,S7,0.578665167093277,2,102,
129,15000,S8,0.5673931837081909,2,102,
129,15000,S9,0.47247712314128876,2,102,
129,15300,S11,1.0222689509391785,2,104,
129,15300,S13,0.5716723799705505,2,104,
129,15300,S15,0.6143595576286316,2,104,
129,15300,S16,0.3657759428024292,2,104,
129,15300,S3,0.5755713582038879,2,104,
129,15300,S5,0.38698214292526245,2,104,
129,15300,S6,0.48731496930122375,2,104,
129,15300,S7,0.4876643568277359,2,104,
129,15300,S8,0.4928983747959137,2,104,
129,15300,S9,0.3859352767467499,2,104,
129,15600,S11,0.3401430696249008,2,106,
129,15600,S13,0.6485140323638916,2,106,
129,15600,S15,0.5451032072305679,2,106,
129,15600,S16,0.36073851585388184,2,106,
129,15600,S3,0.6378567516803741,2,106,
129,15600,S5,0.3728545755147934,2,106,
129,15600,S6,0.6486821472644806,2,106,
129,15600,S7,0.4517409950494766,2,106,
129,15600,S8,0.4967842698097229,2,106,
129,15600,S9,0.41874776780605316,2,106,
129,15900,S11,0.929456353187561,2,108,
129,15900,S13,0.5934626758098602,2,108,
129,15900,S15,0.5018655955791473,2,108,
129,15900,S16,0.27489037811756134,2,108,
129,15900,S3,0.600661039352417,2,108,
129,15900,S5,0.5282816290855408,2,108,
129,15900,S6,0.4985925704240799,2,108,
129,15900,S7,0.5520159751176834,2,108,
129,15900,S8,0.5025807768106461,2,108,
129,15900,S9,0.4153715670108795,2,108,
129,16200,S11,0.3449017107486725,2,110,
129,16200,S13,0.659570962190628,2,110,
129,16200,S15,0.5003079175949097,2,110,
129,16200,S16,0.2577042803168297,2,110,
129,16200,S3,0.48647621273994446,2,110,
129,16200,S5,0.2788076847791672,2,110,
129,16200,S6,0.555324137210846,2,110,
129,16200,S7,0.4853270649909973,2,110,
129,16200,S8,0.5677841454744339,2,110,
129,16200,S9,0.4445059895515442,2,110,
129,16500,S11,0.4273694157600403,2,112,
129,16500,S13,0.48303458094596863,2,112,
129,16500,S15,0.5400813221931458,2,112,
129,16500,S16,0.3250216990709305,2,112,
129,16500,S3,0.5796487927436829,2,112,
129,16500,S5,0.41490716487169266,2,112,
129,16500,S6,0.40493887662887573,2,112,
129,16500,S7,0.47167056798934937,2,112,
129,16500,S8,0.37774819135665894,2,112,
129,16500,S9,0.3066330701112747,2,112,
129,16800,S11,0.27222175896167755,2,114,
129,16800,S13,0.5934696197509766,2,114,
129,16800,S15,0.5595012605190277,2,114,
129,16800,S16,0.39256036281585693,2,114,
129,16800,S3,0.6889793276786804,2,114,
129,16800,S5,0.519389420747757,2,114,
129,16800,S6,0.6091236919164658,2,114,
129,16800,S7,0.45923420786857605,2,114,
129,16800,S8,0.5396759212017059,2,114,
129,16800,S9,0.5227698981761932,2,114,
129,17100,S11,0.5501875877380371,2,116,
129,17100,S13,0.6470525562763214,2,116,
129,17100,S15,0.5065079033374786,2,116,
129,17100,S16,0.31499718129634857,2,116,
129,17100,S3,0.46060870587825775,2,116,
129,17100,S5,0.4759066253900528,2,116,
129,17100,S6,0.5396251976490021,2,116,
129,17100,S7,0.4131075441837311,2,116,
129,17100,S8,0.5055626630783081,2,116,
129,17100,S9,0.39047379791736603,2,116,
129,17400,S11,0.25889701396226883,2,118,
129,17400,S13,0.4938567280769348,2,118,
129,17400,S15,0.451265811920166,2,118,
129,17400,S16,0.36598897725343704,2,118,
129,17400,S3,0.5835351049900055,2,118,
129,17400,S5,0.28985126316547394,2,118,
129,17400,S6,0.40871091187000275,2,118,
129,17400,S7,0.4785449802875519,2,118,
129,17400,S8,0.45027221739292145,2,118,
129,17400,S9,0.4309333711862564,2,118,
129,17700,S11,0.9284009635448456,2,120,
129,17700,S13,0.6584471166133881,2,120,
129,17700,S15,0.5734663903713226,2,120,
129,17700,S16,0.30150212347507477,2,120,
129,17700,S3,0.5354697704315186,2,120,
129,17700,S5,0.3369460478425026,2,120,
129,17700,S6,0.5321991443634033,2,120,
129,17700,S7,0.564673662185669,2,120,
129,17700,S8,0.44153815507888794,2,120,
129,17700,S9,0.3367932438850403,2,120,
129,18000,S11,0.29716377705335617,2,122,
129,18000,S13,0.5334123969078064,2,122,
129,18000,S15,0.49968206882476807,2,122,
129,18000,S16,0.4336170107126236,2,122,
129,18000,S3,0.5892761945724487,2,122,
129,18000,S5,0.271352082490921,2,122,
129,18000,S6,0.54361791908741,2,122,
129,18000,S7,0.3260345384478569,2,122,
129,18000,S8,0.49185484647750854,2,122,
129,18000,S9,0.3433426022529602,2,122,
129,18300,S11,0.9748557507991791,2,124,
129,18300,S13,0.4757894277572632,2,124,
129,18300,S15,0.5184547901153564,2,124,
129,18300,S16,0.19566548615694046,2,124,
129,18300,S3,0.44211356341838837,2,124,
129,18300,S5,0.5446639955043793,2,124,
129,18300,S6,0.459661602973938,2,124,
129,18300,S7,0.493901789188385,2,124,
129,18300,S8,0.46465037763118744,2,124,
129,18300,S9,0.3543086647987366,2,124,
129,18600,S11,0.36280557513237,2,126,
129,18600,S13,0.6918305158615112,2,126,
129,18600,S15,0.6270287483930588,2,126,
129,18600,S16,0.33148525655269623,2,126,
129,18600,S3,0.47505179047584534,2,126,
129,18600,S5,0.31103241443634033,2,126,
129,18600,S6,0.46564172208309174,2,126,
129,18600,S7,0.5416057109832764,2,126,
129,18600,S8,0.34773874282836914,2,126,
129,18600,S9,0.33787377178668976,2,126,
129,18900,S11,0.7225934714078903,2,128,
129,18900,S13,0.6393708884716034,2,128,
129,18900,S15,0.42132896184921265,2,128,
129,18900,S16,0.20536266267299652,2,128,
129,18900,S3,0.4159093201160431,2,128,
129,18900,S5,0.3680705428123474,2,128,
129,18900,S6,0.6128775775432587,2,128,
129,18900,S7,0.41266611218452454,2,128,
129,18900,S8,0.4581574350595474,2,128,
129,18900,S9,0.4099041372537613,2,128,
129,19200,S11,0.32762855291366577,2,130,
129,19200,S13,0.5320394337177277,2,130,
129,19200,S15,0.5424443185329437,2,130,
129,19200,S16,0.38296306133270264,2,130,
129,19200,S3,0.445678174495697,2,130,
129,19200,S5,0.280810683965683,2,130,
129,19200,S6,0.3802909106016159,2,130,
129,19200,S7,0.36851613223552704,2,130,
129,19200,S8,0.3553236871957779,2,130,
129,19200,S9,0.3117336705327034,2,130,
129,19500,S11,0.6242674589157104,2,132,
129,19500,S13,0.5072255730628967,2,132,
129,19500,S15,0.506711408495903,2,132,
129,19500,S16,0.38450007140636444,2,132,
129,19500,S3,0.5404473096132278,2,132,
129,19500,S5,0.38317012786865234,2,132,
129,19500,S6,0.5516273975372314,2,132,
129,19500,S7,0.4931453466415405,2,132,
129,19500,S8,0.48297297954559326,2,132,
129,19500,S9,0.28937511146068573,2,132,
129,19800,S11,0.43922752141952515,2,134,
129,19800,S13,0.594606339931488,2,134,
129,19800,S15,0.5653465688228607,2,134,
129,19800,S16,0.3137064278125763,2,134,
129,19800,S3,0.41258271038532257,2,134,
129,19800,S5,0.3699130043387413,2,134,
129,19800,S6,0.5686481446027756,2,134,
129,19800,S7,0.42300499975681305,2,134,
129,19800,S8,0.4064018130302429,2,134,
129,19800,S9,0.32461772859096527,2,134,
129,20100,S11,0.3844026178121567,2,136,
129,20100,S13,0.41273096203804016,2,136,
129,20100,S15,0.5166638195514679,2,136,
129,20100,S16,0.25025080144405365,2,136,
129,20100,S3,0.48062844574451447,2,136,
129,20100,S5,0.3005792796611786,2,136,
129,20100,S6,0.3777405917644501,2,136,
129,20100,S7,0.38066406548023224,2,136,
129,20100,S8,0.3494895398616791,2,136,
129,20100,S9,0.30460719764232635,2,136,
129,20400,S11,0.39370661973953247,2,138,
129,20400,S13,0.6048309057950974,2,138,
129,20400,S15,0.5154427587985992,2,138,
129,20400,S16,0.27892646193504333,2,138,
129,20400,S3,0.5203045606613159,2,138,
129,20400,S5,0.3245750740170479,2,138,
129,20400,S6,0.5565826594829559,2,138,
129,20400,S7,0.3802638649940491,2,138,
129,20400,S8,0.4306516498327255,2,138,
129,20400,S9,0.3019148111343384,2,138,
129,20700,S11,0.33418363332748413,2,140,
129,20700,S13,0.6147590279579163,2,140,
129,20700,S15,0.5087932348251343,2,140,
129,20700,S16,0.32397933304309845,2,140,
129,20700,S3,0.4311828464269638,2,140,
129,20700,S5,0.29760369658470154,2,140,
129,20700,S6,0.4279540181159973,2,140,
129,20700,S7,0.4849450886249542,2,140,
129,20700,S8,0.3292674869298935,2,140,
129,20700,S9,0.32272665202617645,2,140,
129,21000,S11,0.3711254745721817,2,142,
129,21000,S13,0.5990081131458282,2,142,
129,21000,S15,0.4599415957927704,2,142,
129,21000,S16,0.16672906652092934,2,142,
129,21000,S3,0.48637038469314575,2,142,
129,21000,S5,0.372415229678154,2,142,
129,21000,S6,0.48005029559135437,2,142,
129,21000,S7,0.34550511837005615,2,142,
129,21000,S8,0.5325999557971954,2,142,
129,21000,S9,0.3288298696279526,2,142,
129,21300,S11,0.3130190819501877,2,144,
129,21300,S13,0.444182813167572,2,144,
129,21300,S15,0.5029956996440887,2,144,
129,21300,S16,0.24494517594575882,2,144,
129,21300,S3,0.42227062582969666,2,144,
129,21300,S5,0.30388930439949036,2,144,
129,21300,S6,0.43742741644382477,2,144,
129,21300,S7,0.3470982313156128,2,144,
129,21300,S8,0.30704598128795624,2,144,
129,21300,S9,0.2885088548064232,2,144,
129,21600,S11,0.2801147699356079,2,146,
129,21600,S13,0.5857742428779602,2,146,
129,21600,S15,0.47788798809051514,2,146,
129,21600,S16,0.25958772376179695,2,146,
129,21600,S3,0.37144947052001953,2,146,
129,21600,S5,0.3184889256954193,2,146,
129,21600,S6,0.4493177533149719,2,146,
129,21600,S7,0.40261174738407135,2,146,
129,21600,S8,0.35324208438396454,2,146,
129,21600,S9,0.2878829091787338,2,146,
129,21900,S11,0.7688583135604858,2,148,
129,21900,S13,0.3728671818971634,2,148,
129,21900,S15,0.6413399577140808,2,148,
129,21900,S16,0.26098552346229553,2,148,
129,21900,S3,0.5050782859325409,2,148,
129,21900,S5,0.3539278656244278,2,148,
129,21900,S6,0.5844076871871948,2,148,
129,21900,S7,0.29711001366376877,2,148,
129,21900,S8,0.3442760854959488,2,148,
129,21900,S9,0.22667957097291946,2,148,
129,22200,S11,0.21634407341480255,2,150,
129,22200,S13,0.6002435088157654,2,150,
129,22200,S15,0.5050605237483978,2,150,
129,22200,S16,0.18159067630767822,2,150,
129,22200,S3,0.4438326805830002,2,150,
129,22200,S5,0.440059170126915,2,150,
129,22200,S6,0.4270830750465393,2,150,
129,22200,S7,0.40853674709796906,2,150,
129,22200,S8,0.48940975964069366,2,150,
129,22200,S9,0.3699819967150688,2,150,
129,22500,S11,0.5005379915237427,2,152,
129,22500,S13,0.5262906849384308,2,152,
129,22500,S15,0.6127972304821014,2,152,
129,22500,S16,0.2983718365430832,2,152,
129,22500,S3,0.5219084322452545,2,152,
129,22500,S5,0.2710466682910919,2,152,
129,22500,S6,0.4417005032300949,2,152,
129,22500,S7,0.36054307222366333,2,152,
129,22500,S8,0.3425826132297516,2,152,
129,22500,S9,0.27928172051906586,2,152,
129,22800,S11,0.31794552505016327,2,154,
129,22800,S13,0.43348129093647003,2,154,
129,22800,S15,0.4024910181760788,2,154,
129,22800,S16,0.17629146575927734,2,154,
129,22800,S3,0.36980146169662476,2,154,
129,22800,S5,0.2530982866883278,2,154,
129,22800,S6,0.4008288234472275,2,154,
129,22800,S7,0.3731694966554642,2,154,
129,22800,S8,0.49218229949474335,2,154,
129,22800,S9,0.2634049355983734,2,154,
129,23100,S11,0.35164689272642136,2,156,
129,23100,S13,0.5631815493106842,2,156,
129,23100,S15,0.4949580430984497,2,156,
129,23100,S16,0.21796183288097382,2,156,
129,23100,S3,0.5171176642179489,2,156,
129,23100,S5,0.3158738762140274,2,156,
129,23100,S6,0.49561217427253723,2,156,
129,23100,S7,0.3259318470954895,2,156,
129,23100,S8,0.31445222347974777,2,156,
129,23100,S9,0.25882839411497116,2,156,
129,23400,S11,0.2570134252309799,2,158,
129,23400,S13,0.4878978878259659,2,158,
129,23400,S15,0.5167366564273834,2,158,
129,23400,S16,0.1948004625737667,2,158,
129,23400,S3,0.4176968038082123,2,158,
129,23400,S5,0.29694390296936035,2,158,
129,23400,S6,0.3875619024038315,2,158,
129,23400,S7,0.35435445606708527,2,158,
129,23400,S8,0.4586229622364044,2,158,
129,23400,S9,0.3249855786561966,2,158,
129,23700,S11,0.8356343060731888,2,160,
129,23700,S13,0.5450962483882904,2,160,
129,23700,S15,0.47040560841560364,2,160,
129,23700,S16,0.3171754479408264,2,160,
129,23700,S3,0.44801172614097595,2,160,
129,23700,S5,0.3501676470041275,2,160,
129,23700,S6,0.36700260639190674,2,160,
129,23700,S7,0.3283407539129257,2,160,
129,23700,S8,0.34857290983200073,2,160,
129,23700,S9,0.24307052791118622,2,160,
129,24000,S11,0.23249505460262299,2,162,
129,24000,S13,0.4750007390975952,2,162,
129,24000,S15,0.39049194753170013,2,162,
129,24000,S16,0.20531149953603745,2,162,
129,24000,S3,0.4312208890914917,2,162,
129,24000,S5,0.287619985640049,2,162,
129,24000,S6,0.3980519771575928,2,162,
129,24000,S7,0.28820234537124634,2,162,
129,24000,S8,0.3854501247406006,2,162,
129,24000,S9,0.2076142430305481,2,162,
129,24300,S11,0.4658191204071045,2,164,
129,24300,S13,0.5150050520896912,2,164,
129,24300,S15,0.471648246049881,2,164,
129,24300,S16,0.3137291148304939,2,164,
129,24300,S3,0.3925676643848419,2,164,
129,24300,S5,0.3559776842594147,2,164,
129,24300,S6,0.4105377048254013,2,164,
129,24300,S7,0.3229614645242691,2,164,
129,24300,S8,0.34194132685661316,2,164,
129,24300,S9,0.27095597237348557,2,164,
129,24600,S11,0.28428639471530914,2,166,
129,24600,S13,0.5283167660236359,2,166,
129,24600,S15,0.3504049926996231,2,166,
129,24600,S16,0.2983962967991829,2,166,
129,24600,S3,0.395967498421669,2,166,
129,24600,S5,0.21517866849899292,2,166,
129,24600,S6,0.4866354614496231,2,166,
129,24600,S7,0.29484763741493225,2,166,
129,24600,S8,0.30554766952991486,2,166,
129,24600,S9,0.2725962698459625,2,166,
129,24900,S11,0.7732005715370178,2,168,
129,24900,S13,0.42834819853305817,2,168,
129,24900,S15,0.48808468878269196,2,168,
129,24900,S16,0.10261569544672966,2,168,
129,24900,S3,0.4519500583410263,2,168,
129,24900,S5,0.38112780451774597,2,168,
129,24900,S6,0.3567909300327301,2,168,
129,24900,S7,0.3238890767097473,2,168,
129,24900,S8,0.31497257947921753,2,168,
129,24900,S9,0.2994298189878464,2,168,
129,25200,S11,0.2672101557254791,2,170,
129,25200,S13,0.45651572942733765,2,170,
129,25200,S15,0.5040990710258484,2,170,
129,25200,S16,0.14755523949861526,2,170,
129,25200,S3,0.32304733991622925,2,170,
129,25200,S5,0.29673221707344055,2,170,
129,25200,S6,0.43363671004772186,2,170,
129,25200,S7,0.30450206995010376,2,170,
129,25200,S8,0.30955372750759125,2,170,
129,25200,S9,0.28675980865955353,2,170,
129,25500,S11,0.5834026783704758,2,172,
129,25500,S13,0.623927891254425,2,172,
129,25500,S15,0.40134066343307495,2,172,
129,25500,S16,0.2399311661720276,2,172,
129,25500,S3,0.4787132889032364,2,172,
129,25500,S5,0.26125748455524445,2,172,
129,25500,S6,0.4449616074562073,2,172,
129,25500,S7,0.2801198363304138,2,172,
129,25500,S8,0.3333273380994797,2,172,
129,25500,S9,0.22405844181776047,2,172,
129,25800,S11,0.30263280868530273,2,174,
129,25800,S13,0.6023797392845154,2,174,
129,25800,S15,0.4841943681240082,2,174,
129,25800,S16,0.23034855723381042,2,174,
129,25800,S3,0.3530129939317703,2,174,
129,25800,S5,0.22676455974578857,2,174,
129,25800,S6,0.3054976761341095,2,174,
129,25800,S7,0.3100041151046753,2,174,
129,25800,S8,0.3794805705547333,2,174,
129,25800,S9,0.20069566369056702,2,174,
129,26100,S11,0.6823852211236954,2,176,
129,26100,S13,0.3751962184906006,2,176,
129,26100,S15,0.34509170055389404,2,176,
129,26100,S16,0.18540620803833008,2,176,
129,26100,S3,0.3718210756778717,2,176,
129,26100,S5,0.2396797463297844,2,176,
129,26100,S6,0.28114303946495056,2,176,
129,26100,S7,0.3180861622095108,2,176,
129,26100,S8,0.2978367209434509,2,176,
129,26100,S9,0.30425259470939636,2,176,
129,26400,S11,0.2605304569005966,2,178,
129,26400,S13,0.5110877901315689,2,178,
129,26400,S15,0.40895791351795197,2,178,
129,26400,S16,0.2659633010625839,2,178,
129,26400,S3,0.36073972284793854,2,178,
129,26400,S5,0.2754260301589966,2,178,
129,26400,S6,0.44486913084983826,2,178,
129,26400,S7,0.24649551510810852,2,178,
129,26400,S8,0.2959725111722946,2,178,
129,26400,S9,0.2748420983552933,2,178,
129,26700,S11,0.3162632957100868,2,180,
129,26700,S13,0.49369925260543823,2,180,
129,26700,S15,0.4863765835762024,2,180,
129,26700,S16,0.2551250085234642,2,180,
129,26700,S3,0.5108226090669632,2,180,
129,26700,S5,0.29243144392967224,2,180,
129,26700,S6,0.36962196230888367,2,180,
129,26700,S7,0.3374581038951874,2,180,
129,26700,S8,0.28364037722349167,2,180,
129,26700,S9,0.18757125735282898,2,180,
129,27000,S11,0.3386980891227722,2,182,
129,27000,S13,0.4027556926012039,2,182,
129,27000,S15,0.49454963207244873,2,182,
129,27000,S16,0.269612580537796,2,182,
129,27000,S3,0.3524134159088135,2,182,
129,27000,S5,0.328254833817482,2,182,
129,27000,S6,0.38512012362480164,2,182,
129,27000,S7,0.3778485208749771,2,182,
129,27000,S8,0.2155231609940529,2,182,
129,27000,S9,0.38496334850788116,2,182,
129,27300,S11,0.3828903138637543,2,184,
129,27300,S13,0.5108518898487091,2,184,
129,27300,S15,0.5688864886760712,2,184,
129,27300,S16,0.20330281928181648,2,184,
129,27300,S3,0.44396480917930603,2,184,
129,27300,S5,0.21442577242851257,2,184,
129,27300,S6,0.4720340967178345,2,184,
129,27300,S7,0.2537670433521271,2,184,
129,27300,S8,0.41119301319122314,2,184,
129,27300,S9,0.2618972882628441,2,184,
129,27600,S11,0.25487136095762253,2,186,
129,27600,S13,0.5168838500976562,2,186,
129,27600,S15,0.3698997348546982,2,186,
129,27600,S16,0.2343042679131031,2,186,
129,27600,S3,0.3560734838247299,2,186,
129,27600,S5,0.21923324465751648,2,186,
129,27600,S6,0.3367094248533249,2,186,
129,27600,S7,0.3990936428308487,2,186,
129,27600,S8,0.2615489438176155,2,186,
129,27600,S9,0.18296950310468674,2,186,
129,27900,S11,0.8001664355397224,2,188,
129,27900,S13,0.46114665269851685,2,188,
129,27900,S15,0.42704522609710693,2,188,
129,27900,S16,0.22032096982002258,2,188,
129,27900,S3,0.41933968663215637,2,188,
129,27900,S5,0.2576272636651993,2,188,
129,27900,S6,0.3362499475479126,2,188,
129,27900,S7,0.3629342317581177,2,188,
129,27900,S8,0.321880578994751,2,188,
129,27900,S9,0.21697787940502167,2,188,
129,28200,S11,0.17813628166913986,2,190,
129,28200,S13,0.33309829235076904,2,190,
129,28200,S15,0.3795687407255173,2,190,
129,28200,S16,0.15755603462457657,2,190,
129,28200,S3,0.46895234286785126,2,190,
129,28200,S5,0.19008703529834747,2,190,
129,28200,S6,0.3639409840106964,2,190,
129,28200,S7,0.253635473549366,2,190,
129,28200,S8,0.29399895668029785,2,190,
129,28200,S9,0.2505963295698166,2,190,
129,28500,S11,0.6899715662002563,2,192,
129,28500,S13,0.5452412664890289,2,192,
129,28500,S15,0.4743603616952896,2,192,
129,28500,S16,0.18275125324726105,2,192,
129,28500,S3,0.3759879320859909,2,192,
129,28500,S5,0.533154308795929,2,192,
129,28500,S6,0.5833534002304077,2,192,
129,28500,S7,0.37667207419872284,2,192,
129,28500,S8,0.21231842786073685,2,192,
129,28500,S9,0.31901411712169647,2,192,
129,28800,S11,0.3146233409643173,2,194,
129,28800,S13,0.6227739751338959,2,194,
129,28800,S15,0.46661126613616943,2,194,
129,28800,S16,0.22443389892578125,2,194,
129,28800,S3,0.3464900255203247,2,194,
129,28800,S5,0.22978241741657257,2,194,
129,28800,S6,0.38305702805519104,2,194,
129,28800,S7,0.23378553986549377,2,194,
129,28800,S8,0.25105419009923935,2,194,
129,28800,S9,0.4524364322423935,2,194,
129,29100,S11,0.3117790147662163,2,196,
129,29100,S13,0.46230901777744293,2,196,
129,29100,S15,0.45820096135139465,2,196,
129,29100,S16,0.19457200728356838,2,196,
129,29100,S3,0.4219631850719452,2,196,
129,29100,S5,0.21914055943489075,2,196,
129,29100,S6,0.35904785990715027,2,196,
129,29100,S7,0.3121080845594406,2,196,
129,29100,S8,0.3444211632013321,2,196,
129,29100,S9,0.21164176613092422,2,196,
129,29400,S11,0.2819971591234207,2,198,
129,29400,S13,0.3743473291397095,2,198,
129,29400,S15,0.3015047162771225,2,198,
129,29400,S16,0.19679201394319534,2,198,
129,29400,S3,0.26810412108898163,2,198,
129,29400,S5,0.43514925241470337,2,198,
129,29400,S6,0.31008709967136383,2,198,
129,29400,S7,0.27436932921409607,2,198,
129,29400,S8,0.31402119994163513,2,198,
129,29400,S9,0.17108538374304771,2,198,
129,29700,S11,0.38859955221414566,2,200,
129,29700,S13,0.4298560619354248,2,200,
129,29700,S15,0.4485839754343033,2,200,
129,29700,S16,0.20190323889255524,2,200,
129,29700,S3,0.4175887852907181,2,200,
129,29700,S5,0.2023739442229271,2,200,
129,29700,S6,0.45693716406822205,2,200,
129,29700,S7,0.21348518133163452,2,200,
129,29700,S8,0.2686150521039963,2,200,
129,29700,S9,0.160769484937191,2,200,
129,30000,S11,0.2009926214814186,2,202,
129,30000,S13,0.42343875765800476,2,202,
129,30000,S15,0.32308515161275864,2,202,
129,30000,S16,0.1381004899740219,2,202,
129,30000,S3,0.24626880884170532,2,202,
129,30000,S5,0.2847883999347687,2,202,
129,30000,S6,0.33976292610168457,2,202,
129,30000,S7,0.3049902468919754,2,202,
129,30000,S8,0.3634890615940094,2,202,
129,30000,S9,0.1982938051223755,2,202,
129,30300,S11,0.9991621673107147,2,204,
