seed,time,node,split,accuracy,macro_f1
129,2700,d,test,0.38822704553604126,0.24711252428363284
129,2700,e,test,0.3884892165660858,0.25107721694308827
129,2700,f,test,0.43827611207962036,0.3559108874383305
129,2700,g,test,0.36461126804351807,0.18992685263758327
129,2700,h,test,0.4350877106189728,0.29722839553631025
129,2700,i,test,0.4182630777359009,0.2774139159195366
129,3600,a,test,0.44374120235443115,0.36343983169315214
129,3600,b,test,0.4333983063697815,0.3373441684573563
129,3600,c,test,0.44877344369888306,0.3595551614435559
129,3600,d,test,0.39453399181365967,0.2493951037380501
129,3600,e,test,0.3479398190975189,0.19563371180651712
129,3600,f,test,0.37764790654182434,0.29732442928373654
129,3600,g,test,0.3713136613368988,0.23580344985967475
129,3600,h,test,0.44070175290107727,0.34468862921095983
129,3600,i,test,0.44380587339401245,0.29376989256001984
129,4500,a,test,0.4191280007362366,0.30857584026749274
129,4500,b,test,0.3528265058994293,0.2780888788141778
129,4500,c,test,0.4430014491081238,0.35161087299265575
129,4500,d,test,0.3889278173446655,0.21240646718075226
129,4500,e,test,0.4427730441093445,0.289344021934923
129,4500,f,test,0.49671292304992676,0.40376379937174184
129,4500,g,test,0.3565683662891388,0.1871258888899009
129,4500,h,test,0.4729824662208557,0.38024220302467926
129,4500,i,test,0.4144316613674164,0.27401662483114336
129,5400,a,test,0.427566796541214,0.32569709881170833
129,5400,b,test,0.4385964870452881,0.30552161371766173
129,5400,c,test,0.4365079402923584,0.35088065590765544
129,5400,d,test,0.3854239583015442,0.22374577237854817
129,5400,e,test,0.46500980854034424,0.34488801479820413
129,5400,f,test,0.4638422131538391,0.41100226454186767
129,5400,g,test,0.3713136613368988,0.21395487871332233
129,5400,h,test,0.5115789771080017,0.4219566037121452
129,5400,i,test,0.43742018938064575,0.29972697549901367
129,6300,a,test,0.4289732873439789,0.32092272907923436
129,6300,b,test,0.46198830008506775,0.356987659245601
129,6300,c,test,0.45743146538734436,0.39493934610125664
129,6300,d,test,0.43658024072647095,0.321403901902783
129,6300,e,test,0.47089600563049316,0.352366553095621
129,6300,f,test,0.471146821975708,0.3971663496701001
129,6300,g,test,0.3693029582500458,0.21143165955326382
129,6300,h,test,0.5164912343025208,0.4344325107536115
129,6300,i,test,0.46296295523643494,0.3651602037530948
129,7200,a,test,0.47046414017677307,0.4032860407839641
129,7200,b,test,0.46523717045783997,0.3565067494418975
129,7200,c,test,0.46536797285079956,0.40879452858679616
129,7200,d,test,0.43027329444885254,0.28672072415295097
129,7200,e,test,0.4355788230895996,0.3228364419874146
129,7200,f,test,0.512052595615387,0.45237100634302796
129,7200,g,test,0.36796247959136963,0.19952996077483817
129,7200,h,test,0.5614035129547119,0.48262011679998423
129,7200,i,test,0.4910600185394287,0.37412417988746766
129,8100,a,test,0.49085795879364014,0.4295167614389674
129,8100,b,test,0.509421706199646,0.440294671529329
129,8100,c,test,0.47258296608924866,0.37311952132930465
129,8100,d,test,0.5052557587623596,0.43395262729550427
129,8100,e,test,0.4722040593624115,0.3565282684842306
129,8100,f,test,0.5098612308502197,0.45410428423052923
129,8100,g,test,0.39678284525871277,0.2548204854359463
129,8100,h,test,0.5796491503715515,0.5131439164638718
129,8100,i,test,0.5127713680267334,0.39749759854469663
129,9000,a,test,0.5189873576164246,0.47994221143946225
129,9000,b,test,0.4925276041030884,0.38612775267406946
129,9000,c,test,0.4675324559211731,0.4080681916176718
129,9000,d,test,0.5732305645942688,0.5059240957256671
129,9000,e,test,0.4767822027206421,0.40344658940277395
129,9000,f,test,0.48867785930633545,0.4134643227732718
129,9000,g,test,0.3880697190761566,0.243040915854841
129,9000,h,test,0.5712280869483948,0.5057318734903341
129,9000,i,test,0.4782886207103729,0.3666017039430816
129,9900,a,test,0.4971870481967926,0.4330062409982734
129,9900,b,test,0.5198180675506592,0.44226098093628874
129,9900,c,test,0.4783549904823303,0.4125639412314382
129,9900,d,test,0.5262789130210876,0.45326386242429995
129,9900,e,test,0.48136037588119507,0.41102833242647097
129,9900,f,test,0.5354273319244385,0.48301567850672855
129,9900,g,test,0.3934316337108612,0.25199530132789894
129,9900,h,test,0.5810526609420776,0.5297273025265715
129,9900,i,test,0.45913153886795044,0.334309429717045
129,10800,a,test,0.5154711604118347,0.4724416464245164
129,10800,b,test,0.528265118598938,0.46083424419185576
129,10800,c,test,0.46536797285079956,0.4097959865683946
129,10800,d,test,0.5515066385269165,0.49936987190618143
129,10800,e,test,0.5853499174118042,0.5423606367334665
129,10800,f,test,0.5463842153549194,0.5204561796150603
129,10800,g,test,0.4081769585609436,0.27913230036508985
129,10800,h,test,0.6231579184532166,0.586277595401933
129,10800,i,test,0.4559386968612671,0.3433756277709628
129,11700,a,test,0.5253164768218994,0.48289782147902977
129,11700,b,test,0.554256021976471,0.4755866022329698
129,11700,c,test,0.4848484992980957,0.41635665334782485
129,11700,d,test,0.5669236183166504,0.5155503668237863
129,11700,e,test,0.5912361145019531,0.5346625762017975
129,11700,f,test,0.5785244703292847,0.5682780397961767
129,11700,g,test,0.3793565630912781,0.22856775084740447
129,11700,h,test,0.5866666436195374,0.5111663267940575
129,11700,i,test,0.5683269500732422,0.49302453598075635
129,12600,a,test,0.5808719992637634,0.5751923912967911
129,12600,b,test,0.5419103503227234,0.4648983441791248
129,12600,c,test,0.5021644830703735,0.4439788358855264
129,12600,d,test,0.6173791289329529,0.5863043928432363
129,12600,e,test,0.6128188371658325,0.5859378223258053
129,12600,f,test,0.616508424282074,0.5864399317956884
129,12600,g,test,0.4108579158782959,0.2838202496935685
129,12600,h,test,0.6252631545066833,0.5759674860255213
129,12600,i,test,0.5817369222640991,0.5225410373987933
129,13500,a,test,0.550632894039154,0.5174018242271923
129,13500,b,test,0.5737491846084595,0.49660321277288144
129,13500,c,test,0.5028859972953796,0.44994954531867
129,13500,d,test,0.5662228465080261,0.5060644020529336
129,13500,e,test,0.5827338099479675,0.5229302436062625
129,13500,f,test,0.6347699165344238,0.6182336552952249
129,13500,g,test,0.4631367325782776,0.37513131368515795
129,13500,h,test,0.6196491122245789,0.5769261134344775
129,13500,i,test,0.6111111044883728,0.5675987931738263
129,14400,a,test,0.5077356100082397,0.4336427716694284
129,14400,b,test,0.5562053322792053,0.46846310539862673
129,14400,c,test,0.4531024396419525,0.38341407969616365
129,14400,d,test,0.6194814443588257,0.5714134609227389
129,14400,e,test,0.5964682698249817,0.5400438632687152
129,14400,f,test,0.6391526460647583,0.6066297493701652
129,14400,g,test,0.46715816855430603,0.3800118910914843
129,14400,h,test,0.6119298338890076,0.5691842835494981
129,14400,i,test,0.5868454575538635,0.5559518230123158
129,15300,a,test,0.5759493708610535,0.5568228290619162
129,15300,b,test,0.5893437266349792,0.5246570449380321
129,15300,c,test,0.4913419783115387,0.4422024140224606
129,15300,d,test,0.6089698672294617,0.5703814653264682
129,15300,e,test,0.5807717442512512,0.5158018731935681
129,15300,f,test,0.672023355960846,0.6629519334194143
129,15300,g,test,0.5288203954696655,0.47692068002570465
129,15300,h,test,0.6631578803062439,0.6397622696152608
129,15300,i,test,0.6072797179222107,0.5667793311397991
129,16200,a,test,0.5646976232528687,0.5348976382067311
129,16200,b,test,0.5951916575431824,0.5270987879465482
129,16200,c,test,0.450937956571579,0.37982174109368394
129,16200,d,test,0.672039270401001,0.6475274915621542
129,16200,e,test,0.6415958404541016,0.5970312073749942
129,16200,f,test,0.6559532284736633,0.6354342070050071
129,16200,g,test,0.4698391556739807,0.3690772184441506
129,16200,h,test,0.6821052432060242,0.6637591618832597
129,16200,i,test,0.6060025691986084,0.5538152052278688
129,17100,a,test,0.5900140404701233,0.5810864491399904
129,17100,b,test,0.5445094108581543,0.45811414253807275
129,17100,c,test,0.5043290257453918,0.4299423021010271
129,17100,d,test,0.6475122570991516,0.623145139881278
129,17100,e,test,0.6618704795837402,0.6235425745717829
129,17100,f,test,0.701972246170044,0.696951901349753
129,17100,g,test,0.47587132453918457,0.3849381069670143
129,17100,h,test,0.6456140279769897,0.6105085105695771
129,17100,i,test,0.6347382068634033,0.5856950423687227
129,18000,a,test,0.5534458756446838,0.504559014848548
129,18000,b,test,0.5815464854240417,0.5106388728371538
129,18000,c,test,0.5144299864768982,0.4519215925740692
129,18000,d,test,0.6622284650802612,0.6431636366941564
129,18000,e,test,0.6618704795837402,0.6220890127263509
129,18000,f,test,0.7005113363265991,0.6871716759058168
129,18000,g,test,0.4436997175216675,0.3276453726112029
129,18000,h,test,0.6603508591651917,0.6372331092996003
129,18000,i,test,0.5727969408035278,0.4954718605070645
129,18900,a,test,0.5428973436355591,0.4925474271297409
129,18900,b,test,0.6068875789642334,0.5412890536632627
129,18900,c,test,0.5209234952926636,0.4663437026485778
129,18900,d,test,0.6839523315429688,0.6660459888402297
129,18900,e,test,0.687377393245697,0.6627837329820615
129,18900,f,test,0.6866325736045837,0.6754719774297452
129,18900,g,test,0.4577747881412506,0.35161215569933785
129,18900,h,test,0.6926316022872925,0.6650245484861861
129,18900,i,test,0.5970625877380371,0.5272014341912056
129,19800,a,test,0.604781985282898,0.5818484679943497
129,19800,b,test,0.6140350699424744,0.5390882262368352
129,19800,c,test,0.5021644830703735,0.4437577747642174
129,19800,d,test,0.7070778012275696,0.689993239558162
129,19800,e,test,0.6847612857818604,0.6554230588128865
129,19800,f,test,0.6837107539176941,0.6819375277443948
129,19800,g,test,0.4457104504108429,0.33947406270397057
129,19800,h,test,0.7024561166763306,0.664591363733151
129,19800,i,test,0.6698595285415649,0.6396089134285124
129,20700,a,test,0.6019690632820129,0.5911606521248106
129,20700,b,test,0.6218323707580566,0.5659163895709612
129,20700,c,test,0.5209234952926636,0.4774121782800136
129,20700,d,test,0.6930623650550842,0.6761652830709016
129,20700,e,test,0.6984957456588745,0.6759081534824625
129,20700,f,test,0.7165814638137817,0.7165311601090004
129,20700,g,test,0.4436997175216675,0.3464199572073672
129,20700,h,test,0.6968421339988708,0.6570021315727155
129,20700,i,test,0.6883780360221863,0.6617486807668511
129,21600,a,test,0.5935302376747131,0.5865753241244945
129,21600,b,test,0.6218323707580566,0.5765519110770595
129,21600,c,test,0.4834054708480835,0.45228289936492255
129,21600,d,test,0.6958654522895813,0.6809252203597195
129,21600,e,test,0.6984957456588745,0.6671126550557237
129,21600,f,test,0.6815193295478821,0.6673727191555958
129,21600,g,test,0.5093833804130554,0.43333019083179874
129,21600,h,test,0.7178947329521179,0.7035865948321911
129,21600,i,test,0.6187739372253418,0.5549955080129477
129,22500,a,test,0.6118143200874329,0.6004797097332852
129,22500,b,test,0.6315789222717285,0.5787781343985251
129,22500,c,test,0.5245310068130493,0.4674089416295302
129,22500,d,test,0.7091801166534424,0.6852765549974374
129,22500,e,test,0.6926095485687256,0.6675051357900884
129,22500,f,test,0.701972246170044,0.6884878289896962
129,22500,g,test,0.5315013527870178,0.47450858037531646
129,22500,h,test,0.7207017540931702,0.7041133725883104
129,22500,i,test,0.6577267050743103,0.6181908986278173
129,23400,a,test,0.594936728477478,0.5778734818395636
129,23400,b,test,0.6335282921791077,0.5803196393429438
129,23400,c,test,0.5266955494880676,0.4742402303204281
129,23400,d,test,0.7351086139678955,0.7160987473107663
129,23400,e,test,0.7050359845161438,0.6813406011435305
129,23400,f,test,0.7136595845222473,0.7036457046081876
129,23400,g,test,0.49664878845214844,0.4275590198499264
129,23400,h,test,0.730526328086853,0.7063241644366977
129,23400,i,test,0.6979565620422363,0.6846512587900725
129,24300,a,test,0.6132208108901978,0.5995073264181058
129,24300,b,test,0.6653671264648438,0.6147994119818659
129,24300,c,test,0.5418470501899719,0.4938174417129409
129,24300,d,test,0.7386124730110168,0.7310974102512118
129,24300,e,test,0.712884247303009,0.6842587304364378
129,24300,f,test,0.7165814638137817,0.7062017172113751
129,24300,g,test,0.5609919428825378,0.5108542925247818
129,24300,h,test,0.7480701804161072,0.730739995710925
129,24300,i,test,0.6762452125549316,0.6393727988263204
129,25200,a,test,0.6350210905075073,0.6214120898762848
129,25200,b,test,0.6634178161621094,0.6198050849568676
129,25200,c,test,0.5476190447807312,0.5155091627708465
129,25200,d,test,0.7189908623695374,0.7105574567057197
129,25200,e,test,0.7266187071800232,0.7040098063634158
129,25200,f,test,0.7311906218528748,0.722577214259737
129,25200,g,test,0.552949070930481,0.50849819281739
129,25200,h,test,0.7312280535697937,0.7228870739049996
129,25200,i,test,0.6851851940155029,0.6491724117261338
129,26100,a,test,0.6146273016929626,0.5997615211634136
129,26100,b,test,0.6679661870002747,0.6305605303170776
129,26100,c,test,0.5461760759353638,0.512876698508725
129,26100,d,test,0.7309039831161499,0.7142873370523596
129,26100,e,test,0.7246566414833069,0.6968078171810826
129,26100,f,test,0.7377647757530212,0.7357839166560937
129,26100,g,test,0.49932974576950073,0.4053130086398393
129,26100,h,test,0.7326315641403198,0.7217382516670646
129,26100,i,test,0.6698595285415649,0.6317748804216742
129,27000,a,test,0.5907173156738281,0.5611806814722172
129,27000,b,test,0.6699155569076538,0.6328439732737019
129,27000,c,test,0.560606062412262,0.5069857143869537
129,27000,d,test,0.7610371112823486,0.7528318537664028
129,27000,e,test,0.7521255612373352,0.7399354714823992
129,27000,f,test,0.7231556177139282,0.7162394099179658
129,27000,g,test,0.527479887008667,0.4686158834423238
129,27000,h,test,0.750175416469574,0.7416048622298459
129,27000,i,test,0.6832695007324219,0.6625291397601393
129,27900,a,test,0.6420534253120422,0.6276895699129443
129,27900,b,test,0.6575698256492615,0.6165085608543067
129,27900,c,test,0.5634920597076416,0.5167813652959882
129,27900,d,test,0.7694463729858398,0.76469231824347
129,27900,e,test,0.7737082839012146,0.7603842749996389
129,27900,f,test,0.7370343208312988,0.7324512508466424
129,27900,g,test,0.5656836628913879,0.5187054556881504
129,27900,h,test,0.7585964798927307,0.7441848592654224
129,27900,i,test,0.7126436829566956,0.6903804067943797
129,28800,a,test,0.646976113319397,0.6338844618941156
129,28800,b,test,0.6855100989341736,0.6491745724728629
129,28800,c,test,0.5959596037864685,0.5733877501073185
129,28800,d,test,0.7568325400352478,0.7483790356046033
129,28800,e,test,0.773054301738739,0.7597217517151312
129,28800,f,test,0.7092768549919128,0.7032491956672438
129,28800,g,test,0.6052278876304626,0.5747587434549485
129,28800,h,test,0.7564912438392639,0.7438276845945587
129,28800,i,test,0.6896551847457886,0.6607246892508576
129,29700,a,test,0.6293952465057373,0.6133515365226702
129,29700,b,test,0.6855100989341736,0.6505989562357936
129,29700,c,test,0.5764790773391724,0.5371275796138194
129,29700,d,test,0.7834618091583252,0.7777080422178226
129,29700,e,test,0.768476128578186,0.7513423415982686
129,29700,f,test,0.7202337384223938,0.712254675860401
129,29700,g,test,0.6012064218521118,0.565850621831672
129,29700,h,test,0.7494736909866333,0.7353144104978608
129,29700,i,test,0.6366539001464844,0.5946535425513638
129,30600,a,test,0.646976113319397,0.629657893801646
129,30600,b,test,0.6848602890968323,0.6468673318415796
129,30600,c,test,0.5692640542984009,0.509013537295131
129,30600,d,test,0.7834618091583252,0.7776247308065029
129,30600,e,test,0.7351210117340088,0.7186070235794535
129,30600,f,test,0.7494521737098694,0.7470651026356375
129,30600,g,test,0.6018766760826111,0.5616213360284745
129,30600,h,test,0.7635087966918945,0.7568287816127152
129,30600,i,test,0.7139208316802979,0.6844052337771916
129,31500,a,test,0.652601957321167,0.6457180347742237
129,31500,b,test,0.7056530117988586,0.6766927905656726
129,31500,c,test,0.5707070827484131,0.529140872714526
129,31500,d,test,0.777855634689331,0.770467155920335
129,31500,e,test,0.773054301738739,0.7560950066676639
129,31500,f,test,0.7443389296531677,0.7416540920677132
129,31500,g,test,0.5328418016433716,0.45668610719216035
129,31500,h,test,0.7607017755508423,0.7485668653383554
129,31500,i,test,0.7292464971542358,0.7153605723457467
129,32400,a,test,0.6772152185440063,0.670962631271585
129,32400,b,test,0.7037037014961243,0.6747277429872428
129,32400,c,test,0.5815295577049255,0.5643358813887629
129,32400,d,test,0.7925718426704407,0.7879296499826721
129,32400,e,test,0.7580117583274841,0.7420888189516064
129,32400,f,test,0.7516435384750366,0.7454485214948433
129,32400,g,test,0.5563002824783325,0.5015594361464365
129,32400,h,test,0.7761403322219849,0.768270050702888
129,32400,i,test,0.7017880082130432,0.6663151608205424
129,33300,a,test,0.6638537049293518,0.6625878364520341
129,33300,b,test,0.6972059607505798,0.656581160138333
129,33300,c,test,0.5692640542984009,0.5108491961838847
129,33300,d,test,0.7981780171394348,0.7931557646635202
129,33300,e,test,0.798561155796051,0.7851335199699667
129,33300,f,test,0.7552958130836487,0.7524458754521423
129,33300,g,test,0.5878016352653503,0.5405068940284815
129,33300,h,test,0.7789473533630371,0.7753709431770751
129,33300,i,test,0.7356321811676025,0.7283580139290455
129,34200,a,test,0.6779184341430664,0.6753603070495671
129,34200,b,test,0.7134503126144409,0.6770995839502181
129,34200,c,test,0.5728715658187866,0.5449669267172516
129,34200,d,test,0.7932726144790649,0.7842302685618399
129,34200,e,test,0.8018312454223633,0.7910428826703751
129,34200,f,test,0.7450693845748901,0.7401667714400803
129,34200,g,test,0.5844504237174988,0.529942350997936
129,34200,h,test,0.7649123072624207,0.7598471855066457
129,34200,i,test,0.694763720035553,0.6628467283298846
129,35100,a,test,0.6729958057403564,0.6672448553104564
129,35100,b,test,0.7374919056892395,0.7155213465669562
129,35100,c,test,0.5692640542984009,0.5177481020199808
129,35100,d,test,0.8002803325653076,0.7939470946844099
129,35100,e,test,0.8083714842796326,0.7972780719528344
129,35100,f,test,0.7552958130836487,0.749935196052879
129,35100,g,test,0.5924932956695557,0.5424714532025159
129,35100,h,test,0.7838596701622009,0.7788381988180059
129,35100,i,test,0.7579821348190308,0.7445123454326493
129,36000,a,test,0.6617439985275269,0.6498140905206219
129,36000,b,test,0.7303443551063538,0.700913564232104
129,36000,c,test,0.5844155550003052,0.5353729710283766
129,36000,d,test,0.7939733862876892,0.7879144388896587
129,36000,e,test,0.7972531318664551,0.7833765867040658
129,36000,f,test,0.7589481472969055,0.7559063922680274
129,36000,g,test,0.6072385907173157,0.562242716765267
129,36000,h,test,0.7810526490211487,0.774908151678738
129,36000,i,test,0.7356321811676025,0.7082700116761278
129,36900,a,test,0.6533052325248718,0.638522603173992
129,36900,b,test,0.7316439151763916,0.7050952284755599
129,36900,c,test,0.5779221057891846,0.54211864607863
129,36900,d,test,0.7883672118186951,0.7766372201779745
129,36900,e,test,0.8096795082092285,0.7969579989387316
129,36900,f,test,0.7501826286315918,0.7449828235524425
129,36900,g,test,0.6521447896957397,0.6330069812967506
129,36900,h,test,0.7950876951217651,0.7880865584919797
129,36900,i,test,0.7407407164573669,0.7169087422368426
129,37800,a,test,0.6533052325248718,0.6499736142278545
129,37800,b,test,0.733593225479126,0.6971001768314825
129,37800,c,test,0.6010100841522217,0.5693653890425427
129,37800,d,test,0.7988787889480591,0.7933807919719168
129,37800,e,test,0.8122956156730652,0.7999266610406665
129,37800,f,test,0.7662527561187744,0.7646921163355921
129,37800,g,test,0.6568364500999451,0.6354945826104843
129,37800,h,test,0.7824561595916748,0.7793399781776112
129,37800,i,test,0.7611749768257141,0.7432622993500644
129,38700,a,test,0.6631504893302917,0.6504008080811438
129,38700,b,test,0.7290448546409607,0.6969188210402466
129,38700,c,test,0.593795120716095,0.5663469302224405
129,38700,d,test,0.8114926218986511,0.8051232461645821
129,38700,e,test,0.8142576813697815,0.8030292371223041
129,38700,f,test,0.752373993396759,0.7470385220224528
129,38700,g,test,0.6715817451477051,0.656073621242356
129,38700,h,test,0.7880702018737793,0.7790691832238968
129,38700,i,test,0.7484035491943359,0.7280329199420978
129,39600,a,test,0.6870604753494263,0.6829730224977001
129,39600,b,test,0.7543859481811523,0.7289949310560025
129,39600,c,test,0.60317462682724,0.5735545986670367
129,39600,d,test,0.8142957091331482,0.8082478492473002
129,39600,e,test,0.7907128930091858,0.7733545939578955
129,39600,f,test,0.7918188571929932,0.7904862574517221
129,39600,g,test,0.637399435043335,0.6050605730935609
129,39600,h,test,0.7768421173095703,0.7613074039876723
129,39600,i,test,0.7694763541221619,0.7549507812936134
129,40500,a,test,0.6631504893302917,0.6585219771696902
129,40500,b,test,0.7478882670402527,0.7270314550938334
129,40500,c,test,0.5966811180114746,0.5512338566411619
129,40500,d,test,0.8142957091331482,0.8086916032536208
129,40500,e,test,0.8090255260467529,0.7982123596279461
129,40500,f,test,0.7720963954925537,0.7685084219857893
129,40500,g,test,0.6441018581390381,0.6150014706827491
129,40500,h,test,0.7719298005104065,0.7608233793101001
129,40500,i,test,0.7547892928123474,0.7278407891054272
129,41400,a,test,0.6912798881530762,0.6840807575819429
129,41400,b,test,0.745289146900177,0.719941642201821
129,41400,c,test,0.6385281682014465,0.634601006450959
129,41400,d,test,0.816398024559021,0.8099103106603489
129,41400,e,test,0.8247220516204834,0.8141923279809675
129,41400,f,test,0.7859751582145691,0.783792088379018
129,41400,g,test,0.6896783113479614,0.6775634443094085
129,41400,h,test,0.8070175647735596,0.8011806278911582
129,41400,i,test,0.7598978281021118,0.7424273330364975
129,42300,a,test,0.6884669661521912,0.6827817706284757
129,42300,b,test,0.7504873275756836,0.7265705776242118
129,42300,c,test,0.6298701167106628,0.619545232132473
129,42300,d,test,0.8276103734970093,0.8202626579864064
129,42300,e,test,0.8168737888336182,0.8036478927381258
129,42300,f,test,0.776479184627533,0.7739740255726778
129,42300,g,test,0.6313672661781311,0.5978067883106261
129,42300,h,test,0.785263180732727,0.7783556215146116
129,42300,i,test,0.7586206793785095,0.740161598858115
129,43200,a,test,0.7123769521713257,0.7092923153991805
129,43200,b,test,0.752436637878418,0.7292816637743945
129,43200,c,test,0.6147186160087585,0.5979046934240192
129,43200,d,test,0.826909601688385,0.8205770321090226
129,43200,e,test,0.8345323801040649,0.8256950990091908
129,43200,f,test,0.7786705493927002,0.7762707706232334
129,43200,g,test,0.6869972944259644,0.672313454137043
129,43200,h,test,0.8063157796859741,0.8015678821056084
129,43200,i,test,0.7726691961288452,0.7602377075500767
129,44100,a,test,0.7081575393676758,0.7021103053142839
129,44100,b,test,0.7485380172729492,0.723532993681061
129,44100,c,test,0.6139971017837524,0.6124671569967268
129,44100,d,test,0.8339173197746277,0.8273503165329129
129,44100,e,test,0.8306082487106323,0.8224761802238856
129,44100,f,test,0.7757487297058105,0.7738240819844421
129,44100,g,test,0.6856568455696106,0.6814636265227255
129,44100,h,test,0.8119298219680786,0.8086107495225305
129,44100,i,test,0.7611749768257141,0.7389155525461498
129,45000,a,test,0.703234851360321,0.6995575221566014
129,45000,b,test,0.7582846283912659,0.7293193228593516
129,45000,c,test,0.6443001627922058,0.6245920276652687
129,45000,d,test,0.8241065144538879,0.8186444760017224
129,45000,e,test,0.8221059441566467,0.8109272734893623
129,45000,f,test,0.7896274924278259,0.7873831514419741
129,45000,g,test,0.6749329566955566,0.6532064358884541
129,45000,h,test,0.7950876951217651,0.7875181037604331
129,45000,i,test,0.7630906701087952,0.7449119340020519
129,45900,a,test,0.7067510485649109,0.7023299451323938
129,45900,b,test,0.7673814296722412,0.7517630652588806
129,45900,c,test,0.5800865888595581,0.5356243958585997
129,45900,d,test,0.8304134607315063,0.8245398549875147
129,45900,e,test,0.8312622904777527,0.8240814520575549
129,45900,f,test,0.7925493121147156,0.7909029706623745
129,45900,g,test,0.6615281701087952,0.6410058086347795
129,45900,h,test,0.7943859696388245,0.7866039696676336
129,45900,i,test,0.7733078002929688,0.7631819793217396
129,46800,a,test,0.7109704613685608,0.705719422498836
129,46800,b,test,0.7517868876457214,0.7333889001477392
129,46800,c,test,0.5966811180114746,0.5498775465890405
129,46800,d,test,0.834618091583252,0.8306992008806556
129,46800,e,test,0.8351864218711853,0.8250889349006676
129,46800,f,test,0.7918188571929932,0.7892830159768325
129,46800,g,test,0.7131367325782776,0.7016799161419901
129,46800,h,test,0.8147368431091309,0.8097069957674733
129,46800,i,test,0.7662835121154785,0.7386654811206882
129,47700,a,test,0.697609007358551,0.6936262698075808
129,47700,b,test,0.7459388971328735,0.7217721621465493
129,47700,c,test,0.6421356201171875,0.6116552722533505
129,47700,d,test,0.8318150043487549,0.8269694226075769
129,47700,e,test,0.8207979202270508,0.809852412772416
129,47700,f,test,0.8027757406234741,0.8020581010403468
129,47700,g,test,0.6963806748390198,0.6730824378772035
129,47700,h,test,0.8070175647735596,0.7993782397043007
129,47700,i,test,0.7765006422996521,0.7573904815775054
129,48600,a,test,0.699718713760376,0.6971611060398093
129,48600,b,test,0.7634828090667725,0.7400119604684184
129,48600,c,test,0.6659451723098755,0.6460706143108897
129,48600,d,test,0.8360196352005005,0.828678029159585
129,48600,e,test,0.8358404040336609,0.8264408756530629
129,48600,f,test,0.7918188571929932,0.7893331497219478
129,48600,g,test,0.711796224117279,0.7000115388438716
129,48600,h,test,0.8070175647735596,0.8016994595489617
129,48600,i,test,0.78224778175354,0.7777198638004504
129,49500,a,test,0.6715893149375916,0.6608339683678575
129,49500,b,test,0.768680989742279,0.7463673515055307
129,49500,c,test,0.6558441519737244,0.638816760799556
129,49500,d,test,0.8423265814781189,0.8364937329538545
129,49500,e,test,0.828646183013916,0.8176845063709443
129,49500,f,test,0.7991234660148621,0.8001281722732739
129,49500,g,test,0.7044236063957214,0.6859367091311555
129,49500,h,test,0.8392982482910156,0.8360773686947778
129,49500,i,test,0.7867177724838257,0.7792608705918992
129,50400,a,test,0.703234851360321,0.6944276224152285
129,50400,b,test,0.7784275412559509,0.7585328452821755
129,50400,c,test,0.6212121248245239,0.6086869786539219
129,50400,d,test,0.8500350117683411,0.8452210301647933
129,50400,e,test,0.825376033782959,0.8160707832567214
129,50400,f,test,0.7925493121147156,0.7893173454198005
129,50400,g,test,0.7010723948478699,0.6826146738580295
129,50400,h,test,0.8280701637268066,0.8245069141607616
129,50400,i,test,0.7688378095626831,0.7484080555226739
129,51300,a,test,0.7060478329658508,0.7012759364486586
129,51300,b,test,0.7803768515586853,0.7619972628289239
129,51300,c,test,0.6334776282310486,0.6262286752147681
129,51300,d,test,0.8388227224349976,0.8317142691428382
129,51300,e,test,0.8456507325172424,0.8374969475459805
129,51300,f,test,0.8151935935020447,0.8139793633449468
129,51300,g,test,0.7091152667999268,0.6893589000263582
129,51300,h,test,0.7978947162628174,0.7972229287455662
129,51300,i,test,0.787994921207428,0.774798117965703
129,52200,a,test,0.7095639705657959,0.7074526159532938
129,52200,b,test,0.7504873275756836,0.7234237689268407
129,52200,c,test,0.6378066539764404,0.6186682134119963
129,52200,d,test,0.8283111453056335,0.8203338230636544
129,52200,e,test,0.8358404040336609,0.8262849294372118
129,52200,f,test,0.8115412592887878,0.8096484611127122
129,52200,g,test,0.7426273226737976,0.73437479932198
129,52200,h,test,0.8112280964851379,0.8048859684469849
129,52200,i,test,0.7547892928123474,0.7283817630301604
129,53100,a,test,0.7187060713768005,0.7177931606814628
129,53100,b,test,0.7719298005104065,0.751841761625669
129,53100,c,test,0.6760461926460266,0.6692314682623826
129,53100,d,test,0.8409250378608704,0.8358042091650993
129,53100,e,test,0.8489208817481995,0.8403675296825835
129,53100,f,test,0.8035061955451965,0.800285002696326
129,53100,g,test,0.7211796045303345,0.7118720408714139
129,53100,h,test,0.8245614171028137,0.8231863764442955
129,53100,i,test,0.7765006422996521,0.7568596746881084
129,54000,a,test,0.7208157777786255,0.7148312238008812
129,54000,b,test,0.7836257219314575,0.7653816477186012
129,54000,c,test,0.6688311696052551,0.644432908869084
129,54000,d,test,0.8500350117683411,0.845024920314679
129,54000,e,test,0.8410726189613342,0.8327212052166632
129,54000,f,test,0.8137326240539551,0.8137185109527346
129,54000,g,test,0.7386059165000916,0.7327535808779865
129,54000,h,test,0.8126316070556641,0.8098790261264485
129,54000,i,test,0.7809706330299377,0.7765268744131375
129,54900,a,test,0.7320675253868103,0.728610152160717
129,54900,b,test,0.7797271013259888,0.759750524905594
