seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,61800,a,0.8404548466205597,2,2740,
129,61800,b,0.6239767968654633,2,2738,
129,61800,c,0.7151773571968079,2,2370,
129,61800,d,0.38987042009830475,2,2752,
129,61800,e,0.6682315468788147,2,2380,
129,61800,f,0.6311357766389847,2,2352,
129,61800,g,0.7501824796199799,2,1727,
129,61800,h,0.3995658606290817,2,2723,
129,61800,i,0.4303452670574188,2,1736,
129,62100,a,0.8502188622951508,2,2754,
129,62100,b,0.5708680748939514,2,2752,
129,62100,c,0.9731836318969727,2,2382,
129,62100,d,0.6021928638219833,2,2764,
129,62100,e,0.27216655015945435,2,2393,
129,62100,f,0.3395448476076126,2,2361,
129,62100,g,0.7116704285144806,2,1736,
129,62100,h,0.4143846929073334,2,2735,
129,62100,i,0.6894245892763138,2,1747,
129,62400,a,0.548131138086319,2,2768,
129,62400,b,0.6341764330863953,2,2764,
129,62400,c,0.6942375898361206,2,2392,
129,62400,d,0.42010416090488434,2,2777,
129,62400,e,0.45803582668304443,2,2403,
129,62400,f,0.4861536771059036,2,2371,
129,62400,g,0.6155543029308319,2,1746,
129,62400,h,0.6164788007736206,2,2750,
129,62400,i,0.4665965139865875,2,1758,
129,62700,a,1.0130445659160614,2,2781,
129,62700,b,0.3526865839958191,2,2779,
129,62700,c,0.7742268443107605,2,2406,
129,62700,d,0.40440264344215393,2,2791,
129,62700,e,0.6417728364467621,2,2413,
129,62700,f,0.8936554193496704,2,2386,
129,62700,g,0.6951638460159302,2,1753,
129,62700,h,0.41676050424575806,2,2765,
129,62700,i,0.7180396318435669,2,1766,
129,63000,a,0.8091353178024292,2,2795,
129,63000,b,0.6212747693061829,2,2793,
129,63000,c,0.9948430061340332,2,2417,
129,63000,d,0.5925763845443726,2,2807,
129,63000,e,0.44782398641109467,2,2428,
129,63000,f,1.144862174987793,2,2399,
129,63000,g,0.9583135545253754,2,1766,
129,63000,h,0.6101716160774231,2,2780,
129,63000,i,0.6859835684299469,2,1779,
129,63300,a,0.6704399585723877,2,2808,
129,63300,b,1.0332590341567993,2,2808,
129,63300,c,0.5601019561290741,2,2430,
129,63300,d,0.4790031909942627,2,2819,
129,63300,e,0.40930168330669403,2,2441,
129,63300,f,0.40382981300354004,2,2413,
129,63300,g,0.5845146775245667,2,1775,
129,63300,h,0.3141840696334839,2,2795,
129,63300,i,0.5351835489273071,2,1787,
129,63600,a,0.6689286530017853,2,2821,
129,63600,b,0.7324170172214508,2,2821,
129,63600,c,0.9644222259521484,2,2437,
129,63600,d,0.6424449980258942,2,2832,
129,63600,e,0.4122851938009262,2,2452,
129,63600,f,0.9711886644363403,2,2422,
129,63600,g,0.8724267482757568,2,1785,
129,63600,h,0.4882313162088394,2,2810,
129,63600,i,0.6359755247831345,2,1797,
129,63900,a,0.643132209777832,2,2835,
129,63900,b,0.6433851718902588,2,2836,
129,63900,c,0.79695925116539,2,2445,
129,63900,d,0.6986272037029266,2,2845,
129,63900,e,0.347716361284256,2,2464,
129,63900,f,0.4515693336725235,2,2431,
129,63900,g,0.6381455957889557,2,1791,
129,63900,h,1.168244630098343,2,2825,
129,63900,i,0.5054102689027786,2,1803,
129,64200,a,0.5252088159322739,2,2849,
129,64200,b,0.8833888173103333,2,2852,
129,64200,c,0.7194409072399139,2,2457,
129,64200,d,0.2836288511753082,2,2857,
129,64200,e,0.34548014402389526,2,2477,
129,64200,f,0.5526635646820068,2,2442,
129,64200,g,0.6685887277126312,2,1801,
129,64200,h,0.6870136857032776,2,2841,
129,64200,i,0.5393572598695755,2,1814,
129,64500,a,0.757586270570755,2,2862,
129,64500,b,0.4983217865228653,2,2865,
129,64500,c,0.6930930614471436,2,2468,
129,64500,d,0.3868584781885147,2,2872,
129,64500,e,0.43903952836990356,2,2490,
129,64500,f,0.5717032253742218,2,2456,
129,64500,g,0.6242473125457764,2,1811,
129,64500,h,0.5192316472530365,2,2856,
129,64500,i,0.41740939021110535,2,1823,
129,64800,a,0.6159504055976868,2,2874,
129,64800,b,0.6892845928668976,2,2880,
129,64800,c,1.0217652916908264,2,2482,
129,64800,d,0.5275739878416061,2,2881,
129,64800,e,0.5329977869987488,2,2503,
129,64800,f,0.2955707907676697,2,2466,
129,64800,g,0.704590231180191,2,1816,
129,64800,h,0.39341360330581665,2,2868,
129,64800,i,0.5854618847370148,2,1828,
129,65100,a,0.6724520325660706,2,2888,
129,65100,b,0.6821503043174744,2,2896,
129,65100,c,0.786038875579834,2,2493,
129,65100,d,0.41209548711776733,2,2892,
129,65100,e,0.369612455368042,2,2513,
129,65100,f,0.5701408088207245,2,2479,
129,65100,g,0.9950667917728424,2,1827,
129,65100,h,0.6419954150915146,2,2883,
129,65100,i,0.7198009192943573,2,1839,
129,65400,a,0.8156420886516571,2,2903,
129,65400,b,0.9041197299957275,2,2908,
129,65400,c,0.7705006301403046,2,2505,
129,65400,d,0.5265967547893524,2,2907,
129,65400,e,0.3314262926578522,2,2525,
129,65400,f,0.5217114090919495,2,2492,
129,65400,g,0.532631978392601,2,1836,
129,65400,h,0.41008150577545166,2,2899,
129,65400,i,0.6118455529212952,2,1851,
129,65700,a,0.6482535302639008,2,2918,
129,65700,b,0.7144023776054382,2,2921,
129,65700,c,0.9167666435241699,2,2519,
129,65700,d,0.41627831757068634,2,2921,
129,65700,e,0.7812682688236237,2,2537,
129,65700,f,0.3929073065519333,2,2506,
129,65700,g,1.0894100666046143,2,1843,
129,65700,h,0.45166055858135223,2,2914,
129,65700,i,0.7115535140037537,2,1857,
129,66000,a,0.5715833604335785,2,2933,
129,66000,b,0.9828726947307587,2,2933,
129,66000,c,0.9390015304088593,2,2531,
129,66000,d,0.30429115891456604,2,2932,
129,66000,e,0.3044602870941162,2,2548,
129,66000,f,0.8732812702655792,2,2517,
129,66000,g,0.555016428232193,2,1852,
129,66000,h,1.0194438993930817,2,2928,
129,66000,i,0.4869018495082855,2,1867,
129,66300,a,0.7352625131607056,2,2949,
129,66300,b,0.5206874310970306,2,2947,
129,66300,c,0.8977468609809875,2,2543,
129,66300,d,0.274837464094162,2,2944,
129,66300,e,0.6366165280342102,2,2562,
129,66300,f,0.6705000400543213,2,2529,
129,66300,g,0.8161473274230957,2,1858,
129,66300,h,0.5727949291467667,2,2942,
129,66300,i,0.5019736140966415,2,1873,
129,66600,a,0.7886153161525726,2,2960,
129,66600,b,0.478100910782814,2,2962,
129,66600,c,0.7294971644878387,2,2554,
129,66600,d,0.3374067395925522,2,2959,
129,66600,e,0.45386429131031036,2,2572,
129,66600,f,0.6016181111335754,2,2539,
129,66600,g,0.6497333347797394,2,1869,
129,66600,h,0.47075413167476654,2,2955,
129,66600,i,0.6597346812486649,2,1885,
129,66900,a,0.5418742597103119,2,2975,
129,66900,b,0.5644172132015228,2,2974,
129,66900,c,0.7709586322307587,2,2566,
129,66900,d,0.4687638431787491,2,2972,
129,66900,e,0.42768731713294983,2,2583,
129,66900,f,0.5047978162765503,2,2544,
129,66900,g,0.7410821616649628,2,1878,
129,66900,h,0.36956213414669037,2,2964,
129,66900,i,0.7729524970054626,2,1895,
129,67200,a,1.0672787427902222,2,2989,
129,67200,b,0.498205304145813,2,2985,
129,67200,c,0.789618968963623,2,2577,
129,67200,d,0.8252702355384827,2,2983,
129,67200,e,0.6277562081813812,2,2593,
129,67200,f,0.8394953012466431,2,2555,
129,67200,g,0.5380900651216507,2,1888,
129,67200,h,0.4602959603071213,2,2978,
129,67200,i,0.4663868844509125,2,1906,
129,67500,a,0.6547032594680786,2,3002,
129,67500,b,0.5490654855966568,2,3000,
129,67500,c,0.7570087909698486,2,2591,
129,67500,d,0.5741372853517532,2,2997,
129,67500,e,0.30853140354156494,2,2605,
129,67500,f,0.2668933719396591,2,2568,
129,67500,g,0.7484137117862701,2,1895,
129,67500,h,0.4200041890144348,2,2994,
129,67500,i,0.38272644579410553,2,1913,
129,67800,a,0.521762952208519,2,3015,
129,67800,b,0.4735279232263565,2,3013,
129,67800,c,0.7493664026260376,2,2599,
129,67800,d,0.20633957535028458,2,3011,
129,67800,e,0.2782893776893616,2,2614,
129,67800,f,0.5938226580619812,2,2581,
129,67800,g,0.974065899848938,2,1901,
129,67800,h,0.6320136785507202,2,3008,
129,67800,i,0.3960835039615631,2,1920,
129,68100,a,0.5228144526481628,2,3025,
129,68100,b,0.6363646984100342,2,3025,
129,68100,c,0.8006497621536255,2,2610,
129,68100,d,0.3568781316280365,2,3020,
129,68100,e,0.7066500186920166,2,2626,
129,68100,f,0.5493825972080231,2,2593,
129,68100,g,0.6798790693283081,2,1911,
129,68100,h,0.33242692798376083,2,3017,
129,68100,i,0.3971072733402252,2,1931,
129,68400,a,0.7338496446609497,2,3037,
129,68400,b,0.7312006950378418,2,3038,
129,68400,c,0.6011551171541214,2,2619,
129,68400,d,0.46006089448928833,2,3033,
129,68400,e,0.3976607322692871,2,2639,
129,68400,f,0.6420528888702393,2,2604,
129,68400,g,0.9218099415302277,2,1921,
129,68400,h,0.7849510610103607,2,3029,
129,68400,i,0.6751161813735962,2,1939,
129,68700,a,0.37557293474674225,2,3049,
129,68700,b,0.5501057505607605,2,3051,
129,68700,c,0.8782657384872437,2,2626,
129,68700,d,0.5556801855564117,2,3045,
129,68700,e,0.5333445519208908,2,2650,
129,68700,f,0.5722780823707581,2,2615,
129,68700,g,0.9314015507698059,2,1930,
129,68700,h,0.5348474830389023,2,3041,
129,68700,i,0.737322986125946,2,1947,
129,69000,a,0.5254268050193787,2,3061,
129,69000,b,0.3658774569630623,2,3066,
129,69000,c,0.9359772205352783,2,2638,
129,69000,d,0.47972026467323303,2,3059,
129,69000,e,0.45013418048620224,2,2660,
129,69000,f,0.325173944234848,2,2628,
129,69000,g,0.5019475519657135,2,1938,
129,69000,h,0.6175931394100189,2,3053,
129,69000,i,0.34819822013378143,2,1955,
129,69300,a,0.6433590948581696,2,3071,
129,69300,b,0.5293045341968536,2,3077,
129,69300,c,0.8181432783603668,2,2650,
129,69300,d,0.3047815263271332,2,3072,
129,69300,e,0.7610616087913513,2,2670,
129,69300,f,0.3802681714296341,2,2636,
129,69300,g,0.921624481678009,2,1944,
129,69300,h,0.6214198172092438,2,3065,
129,69300,i,0.7857078611850739,2,1961,
129,69600,a,0.63639697432518,2,3084,
129,69600,b,0.731690913438797,2,3088,
129,69600,c,0.9060511291027069,2,2664,
129,69600,d,0.3038265258073807,2,3086,
129,69600,e,0.3603808134794235,2,2684,
129,69600,f,0.678973913192749,2,2645,
129,69600,g,0.9762462377548218,2,1952,
129,69600,h,0.407624214887619,2,3077,
129,69600,i,0.7121295779943466,2,1969,
129,69900,a,0.6462647020816803,2,3096,
129,69900,b,0.5710974484682083,2,3102,
129,69900,c,0.9528595209121704,2,2674,
129,69900,d,0.29179152846336365,2,3097,
129,69900,e,0.30056265741586685,2,2696,
129,69900,f,0.6560006439685822,2,2656,
129,69900,g,0.7129417955875397,2,1964,
129,69900,h,0.5937644839286804,2,3088,
129,69900,i,0.6808105707168579,2,1981,
129,70200,a,0.609835147857666,2,3108,
129,70200,b,0.4693743735551834,2,3109,
129,70200,c,0.9398890733718872,2,2685,
129,70200,d,0.6322771310806274,2,3110,
129,70200,e,0.5124874711036682,2,2709,
129,70200,f,0.5994463562965393,2,2666,
129,70200,g,0.7574056088924408,2,1976,
129,70200,h,0.30963926762342453,2,3099,
129,70200,i,0.46673086285591125,2,1993,
129,70500,a,0.53159499168396,2,3123,
129,70500,b,0.48818445205688477,2,3125,
129,70500,c,0.7429021000862122,2,2697,
129,70500,d,0.26421236991882324,2,3124,
129,70500,e,0.5342952609062195,2,2721,
129,70500,f,0.7827009558677673,2,2678,
129,70500,g,0.6716545820236206,2,1985,
129,70500,h,0.5091338455677032,2,3115,
129,70500,i,0.5617918521165848,2,2003,
129,70800,a,0.7915443480014801,2,3138,
129,70800,b,0.7940354943275452,2,3140,
129,70800,c,0.8981546759605408,2,2705,
129,70800,d,0.6316927075386047,2,3140,
129,70800,e,0.677282989025116,2,2731,
129,70800,f,0.6802915930747986,2,2687,
129,70800,g,0.7974981963634491,2,1993,
