seed,time,requester_id,peer_id,details
83,1260,f,g,"{""agreement"": 0.5996389389038086, ""completed"": true}"
83,1260,i,a,"{""agreement"": 0.27076172828674316, ""completed"": true}"
83,1280,d,g,"{""agreement"": 0.3882417380809784, ""completed"": true}"
83,1280,g,i,"{""agreement"": 0.275126188993454, ""completed"": true}"
83,1280,c,b,"{""agreement"": 0.07252011448144913, ""completed"": true}"
83,1280,e,c,"{""agreement"": 0.044540807604789734, ""completed"": true}"
83,1280,i,g,"{""agreement"": -0.3454231321811676, ""completed"": true}"
83,1280,f,g,"{""agreement"": 0.7277970910072327, ""completed"": true}"
83,1300,d,f,"{""agreement"": 0.6618645191192627, ""completed"": true}"
83,1300,f,g,"{""agreement"": 0.3076373338699341, ""completed"": true}"
83,1300,h,i,"{""agreement"": 0.3520812392234802, ""completed"": true}"
83,1300,i,h,"{""agreement"": 0.2897185683250427, ""completed"": true}"
83,1300,g,f,"{""agreement"": -0.23949000239372253, ""completed"": true}"
83,1320,d,f,"{""agreement"": -0.31640154123306274, ""completed"": true}"
83,1320,f,g,"{""agreement"": -0.05856657773256302, ""completed"": true}"
83,1320,c,b,"{""agreement"": -0.2769791781902313, ""completed"": true}"
83,1320,b,c,"{""agreement"": 0.5212066769599915, ""completed"": true}"
83,1320,h,i,"{""agreement"": 0.5874884724617004, ""completed"": true}"
83,1320,i,h,"{""agreement"": 0.020000262185931206, ""completed"": true}"
83,1320,a,h,"{""agreement"": -0.037506990134716034, ""completed"": true}"
83,1320,g,f,"{""agreement"": 0.15218691527843475, ""completed"": true}"
83,1340,d,g,"{""agreement"": -0.1509956568479538, ""completed"": true}"
83,1340,g,d,"{""agreement"": 0.5174180865287781, ""completed"": true}"
83,1340,c,f,"{""agreement"": -0.25755468010902405, ""completed"": true}"
83,1340,e,c,"{""agreement"": 0.10711819678544998, ""completed"": true}"
83,1340,f,c,"{""agreement"": 0.685416042804718, ""completed"": true}"
83,1340,h,a,"{""agreement"": 0.6181463599205017, ""completed"": true}"
83,1340,a,h,"{""agreement"": 0.3924523890018463, ""completed"": true}"
83,1360,d,g,"{""agreement"": -0.11364671587944031, ""completed"": true}"
83,1360,g,d,"{""agreement"": 0.571640133857727, ""completed"": true}"
83,1360,i,a,"{""agreement"": 0.6370702385902405, ""completed"": true}"
83,1360,a,i,"{""agreement"": 0.31354981660842896, ""completed"": true}"
83,1380,d,f,"{""agreement"": 0.3561231791973114, ""completed"": true}"
83,1380,f,g,"{""agreement"": 0.502314567565918, ""completed"": true}"
83,1380,c,b,"{""agreement"": -0.21205314993858337, ""completed"": true}"
83,1380,b,c,"{""agreement"": 0.16247710585594177, ""completed"": true}"
83,1380,e,c,"{""agreement"": 0.21328449249267578, ""completed"": true}"
83,1380,h,i,"{""agreement"": 0.1239021047949791, ""completed"": true}"
83,1380,i,h,"{""agreement"": -0.09037234634160995, ""completed"": true}"
83,1380,g,f,"{""agreement"": 0.6508073806762695, ""completed"": true}"
83,1400,c,e,"{""agreement"": 0.22594572603702545, ""completed"": true}"
83,1400,e,c,"{""agreement"": 0.1879110038280487, ""completed"": true}"
83,1400,b,a,"{""agreement"": -0.0841519683599472, ""completed"": true}"
83,1400,a,b,"{""agreement"": 0.24918708205223083, ""completed"": true}"
83,1400,h,a,"{""agreement"": 0.002475565066561103, ""completed"": true}"
83,1420,d,i,"{""agreement"": -0.12562668323516846, ""completed"": true}"
83,1420,i,d,"{""agreement"": 0.6645832657814026, ""completed"": true}"
83,1420,f,c,"{""agreement"": 0.07804279774427414, ""completed"": true}"
83,1420,c,f,"{""agreement"": 0.25042906403541565, ""completed"": true}"
83,1420,b,e,"{""agreement"": 0.23728662729263306, ""completed"": true}"
83,1420,e,b,"{""agreement"": 0.3470461070537567, ""completed"": true}"
83,1420,h,i,"{""agreement"": 0.027210216969251633, ""completed"": true}"
83,1420,g,f,"{""agreement"": 0.2077624648809433, ""completed"": true}"
83,1440,d,f,"{""agreement"": 0.3913734257221222, ""completed"": true}"
83,1440,f,g,"{""agreement"": 0.28454750776290894, ""completed"": true}"
83,1440,c,e,"{""agreement"": -0.28817781805992126, ""completed"": true}"
83,1440,e,b,"{""agreement"": 0.39700400829315186, ""completed"": true}"
83,1440,b,e,"{""agreement"": -0.060839638113975525, ""completed"": true}"
83,1440,g,f,"{""agreement"": 0.39988502860069275, ""completed"": true}"
83,1460,d,f,"{""agreement"": -0.052350107580423355, ""completed"": true}"
83,1460,f,h,"{""agreement"": 0.11991503834724426, ""completed"": true}"
83,1460,c,e,"{""agreement"": -0.1454421728849411, ""completed"": true}"
83,1460,e,b,"{""agreement"": -0.20823152363300323, ""completed"": true}"
83,1460,b,e,"{""agreement"": 0.3619818091392517, ""completed"": true}"
83,1460,h,f,"{""agreement"": 0.054409209638834, ""completed"": true}"
83,1460,i,a,"{""agreement"": -0.03440752252936363, ""completed"": true}"
83,1460,a,i,"{""agreement"": 0.2274227887392044, ""completed"": true}"
83,1460,g,f,"{""agreement"": 0.2742782533168793, ""completed"": true}"
83,1480,d,g,"{""agreement"": 0.46196773648262024, ""completed"": true}"
83,1480,g,d,"{""agreement"": 0.07702665776014328, ""completed"": true}"
83,1480,h,a,"{""agreement"": 0.2284848541021347, ""completed"": true}"
83,1480,a,i,"{""agreement"": 0.6239671111106873, ""completed"": true}"
83,1480,i,a,"{""agreement"": 0.5059181451797485, ""completed"": true}"
83,1500,d,f,"{""agreement"": -0.1604808270931244, ""completed"": true}"
83,1500,f,d,"{""agreement"": 0.6661402583122253, ""completed"": true}"
83,1500,c,b,"{""agreement"": -0.22309082746505737, ""completed"": true}"
83,1500,b,c,"{""agreement"": 0.23747240006923676, ""completed"": true}"
83,1500,h,a,"{""agreement"": -0.10543091595172882, ""completed"": true}"
83,1500,i,a,"{""agreement"": 0.11798018217086792, ""completed"": true}"
83,1500,a,i,"{""agreement"": 0.6030977964401245, ""completed"": true}"
83,1520,d,f,"{""agreement"": 0.3847869634628296, ""completed"": true}"
83,1520,f,d,"{""agreement"": 0.17870697379112244, ""completed"": true}"
83,1520,c,g,"{""agreement"": -0.14795826375484467, ""completed"": true}"
83,1520,e,c,"{""agreement"": -0.0811414122581482, ""completed"": true}"
83,1520,g,c,"{""agreement"": 0.5636773109436035, ""completed"": true}"
83,1520,h,i,"{""agreement"": 0.2863094210624695, ""completed"": true}"
83,1520,i,h,"{""agreement"": 0.1659562587738037, ""completed"": true}"
83,1540,b,i,"{""agreement"": 0.44340428709983826, ""completed"": true}"
83,1540,i,b,"{""agreement"": -0.2290935218334198, ""completed"": true}"
83,1540,e,i,"{""agreement"": 0.508765697479248, ""completed"": true}"
83,1540,g,f,"{""agreement"": -0.26139694452285767, ""completed"": true}"
83,1540,f,g,"{""agreement"": -0.07272463291883469, ""completed"": true}"
83,1560,c,a,"{""agreement"": 0.13412749767303467, ""completed"": true}"
83,1560,e,c,"{""agreement"": -0.3988931179046631, ""completed"": true}"
83,1560,a,c,"{""agreement"": -0.04234836623072624, ""completed"": true}"
83,1560,h,a,"{""agreement"": 0.7393946051597595, ""completed"": true}"
83,1560,g,f,"{""agreement"": 0.5791577100753784, ""completed"": true}"
83,1560,f,g,"{""agreement"": 0.6832292675971985, ""completed"": true}"
83,1580,d,f,"{""agreement"": -0.15596377849578857, ""completed"": true}"
83,1580,f,a,"{""agreement"": -0.36407509446144104, ""completed"": true}"
83,1580,c,e,"{""agreement"": -0.2680414319038391, ""completed"": true}"
83,1580,e,b,"{""agreement"": 0.4707794189453125, ""completed"": true}"
83,1580,b,e,"{""agreement"": 0.12686924636363983, ""completed"": true}"
83,1580,h,a,"{""agreement"": 0.6600404977798462, ""completed"": true}"
83,1580,a,i,"{""agreement"": 0.09641310572624207, ""completed"": true}"
83,1580,i,a,"{""agreement"": 0.16314628720283508, ""completed"": true}"
83,1600,c,e,"{""agreement"": 0.39315178990364075, ""completed"": true}"
83,1600,e,c,"{""agreement"": 0.7560409903526306, ""completed"": true}"
83,1600,g,f,"{""agreement"": 0.528036892414093, ""completed"": true}"
83,1600,f,g,"{""agreement"": 0.2769930362701416, ""completed"": true}"
83,1620,d,g,"{""agreement"": 0.03475756570696831, ""completed"": true}"
83,1620,g,d,"{""agreement"": 0.3352178931236267, ""completed"": true}"
83,1620,f,d,"{""agreement"": 0.4997726082801819, ""completed"": true}"
83,1620,c,b,"{""agreement"": 0.32010605931282043, ""completed"": true}"
83,1620,b,c,"{""agreement"": -0.3531656861305237, ""completed"": true}"
83,1620,h,a,"{""agreement"": -0.11334255337715149, ""completed"": true}"
83,1620,a,h,"{""agreement"": -0.03668154776096344, ""completed"": true}"
83,1640,d,f,"{""agreement"": 0.22040411829948425, ""completed"": true}"
83,1640,f,g,"{""agreement"": 0.08921138942241669, ""completed"": true}"
83,1640,c,b,"{""agreement"": -0.11127724498510361, ""completed"": true}"
83,1640,b,c,"{""agreement"": -0.2556540071964264, ""completed"": true}"
83,1640,g,f,"{""agreement"": 0.48534199595451355, ""completed"": true}"
83,1640,i,a,"{""agreement"": -0.246611550450325, ""completed"": true}"
83,1640,a,i,"{""agreement"": 0.33140674233436584, ""completed"": true}"
83,1660,d,f,"{""agreement"": 0.14540119469165802, ""completed"": true}"
83,1660,f,d,"{""agreement"": 0.017035743221640587, ""completed"": true}"
83,1660,c,b,"{""agreement"": -0.443013459444046, ""completed"": true}"
83,1660,b,e,"{""agreement"": 0.5278639197349548, ""completed"": true}"
83,1660,e,b,"{""agreement"": 0.0854673907160759, ""completed"": true}"
83,1660,h,i,"{""agreement"": -0.39033976197242737, ""completed"": true}"
83,1660,i,h,"{""agreement"": 0.16964401304721832, ""completed"": true}"
83,1680,d,g,"{""agreement"": 0.3848695755004883, ""completed"": true}"
83,1680,g,d,"{""agreement"": 0.4089528024196625, ""completed"": true}"
83,1680,b,e,"{""agreement"": 0.3116719126701355, ""completed"": true}"
83,1680,e,b,"{""agreement"": 0.12064645439386368, ""completed"": true}"
83,1680,i,a,"{""agreement"": -0.019452400505542755, ""completed"": true}"
83,1680,a,i,"{""agreement"": 0.11994989961385727, ""completed"": true}"
83,1700,d,f,"{""agreement"": 0.26632383465766907, ""completed"": true}"
83,1700,f,d,"{""agreement"": -0.1797398328781128, ""completed"": true}"
83,1700,b,e,"{""agreement"": -0.22747115790843964, ""completed"": true}"
83,1700,e,b,"{""agreement"": 0.404901921749115, ""completed"": true}"
83,1700,h,a,"{""agreement"": 0.5899638533592224, ""completed"": true}"
83,1700,a,i,"{""agreement"": 0.1726890206336975, ""completed"": true}"
83,1700,i,a,"{""agreement"": 0.5795148611068726, ""completed"": true}"
83,1720,d,h,"{""agreement"": -0.11535384505987167, ""completed"": true}"
83,1720,c,d,"{""agreement"": 0.4880693256855011, ""completed"": true}"
83,1720,h,d,"{""agreement"": -0.11272493004798889, ""completed"": true}"
83,1720,b,c,"{""agreement"": 0.25565794110298157, ""completed"": true}"
83,1740,b,e,"{""agreement"": 0.37137964367866516, ""completed"": true}"
83,1740,e,b,"{""agreement"": -0.11556140333414078, ""completed"": true}"
83,1740,h,a,"{""agreement"": 0.034697942435741425, ""completed"": true}"
83,1740,i,a,"{""agreement"": 0.5371789336204529, ""completed"": true}"
83,1740,a,i,"{""agreement"": 0.7045292854309082, ""completed"": true}"
83,1760,d,f,"{""agreement"": 0.11026793718338013, ""completed"": true}"
83,1760,f,h,"{""agreement"": -0.17227478325366974, ""completed"": true}"
83,1760,c,e,"{""agreement"": -0.2662595808506012, ""completed"": true}"
83,1760,b,c,"{""agreement"": -0.28920140862464905, ""completed"": true}"
83,1760,e,c,"{""agreement"": -0.48561790585517883, ""completed"": true}"
83,1760,h,f,"{""agreement"": 0.4590551257133484, ""completed"": true}"
83,1760,i,h,"{""agreement"": -0.3281465172767639, ""completed"": true}"
83,1760,a,h,"{""agreement"": 0.39262938499450684, ""completed"": true}"
83,1780,c,e,"{""agreement"": 0.31459322571754456, ""completed"": true}"
83,1780,b,c,"{""agreement"": 0.16595003008842468, ""completed"": true}"
83,1780,e,c,"{""agreement"": 0.7069794535636902, ""completed"": true}"
83,1800,d,f,"{""agreement"": 0.17481213808059692, ""completed"": true}"
83,1800,f,g,"{""agreement"": 0.3268147110939026, ""completed"": true}"
83,1800,b,e,"{""agreement"": 0.16125814616680145, ""completed"": true}"
83,1800,e,b,"{""agreement"": -0.30724069476127625, ""completed"": true}"
83,1800,g,f,"{""agreement"": 0.07700236141681671, ""completed"": true}"
83,1820,d,g,"{""agreement"": 0.5745676159858704, ""completed"": true}"
83,1820,g,d,"{""agreement"": -0.2295634150505066, ""completed"": true}"
83,1820,c,b,"{""agreement"": 0.2514456808567047, ""completed"": true}"
83,1820,b,c,"{""agreement"": 0.21660302579402924, ""completed"": true}"
83,1840,d,g,"{""agreement"": 0.2936393916606903, ""completed"": true}"
83,1840,g,d,"{""agreement"": 0.24934855103492737, ""completed"": true}"
83,1840,c,e,"{""agreement"": -0.08228819072246552, ""completed"": true}"
83,1840,b,i,"{""agreement"": -0.10485869646072388, ""completed"": true}"
83,1840,e,c,"{""agreement"": 0.0269626472145319, ""completed"": true}"
83,1840,i,a,"{""agreement"": -0.33221718668937683, ""completed"": true}"
83,1840,a,i,"{""agreement"": 0.6297868490219116, ""completed"": true}"
83,1860,d,f,"{""agreement"": 0.4358201324939728, ""completed"": true}"
83,1860,f,g,"{""agreement"": -0.013153084553778172, ""completed"": true}"
83,1860,c,e,"{""agreement"": 0.029599007219076157, ""completed"": true}"
83,1860,b,e,"{""agreement"": 0.23253680765628815, ""completed"": true}"
83,1860,e,g,"{""agreement"": -0.21997956931591034, ""completed"": true}"
83,1860,h,i,"{""agreement"": 0.029075993224978447, ""completed"": true}"
83,1860,i,a,"{""agreement"": 0.4605160355567932, ""completed"": true}"
83,1860,g,e,"{""agreement"": 0.23314949870109558, ""completed"": true}"
83,1860,a,i,"{""agreement"": -0.012250506319105625, ""completed"": true}"
83,1880,c,e,"{""agreement"": -0.29312863945961, ""completed"": true}"
83,1880,b,c,"{""agreement"": -0.1786278635263443, ""completed"": true}"
83,1880,e,c,"{""agreement"": 0.02401920221745968, ""completed"": true}"
83,1880,h,i,"{""agreement"": -0.024353744462132454, ""completed"": true}"
83,1880,i,h,"{""agreement"": 0.4029974043369293, ""completed"": true}"
83,1880,g,f,"{""agreement"": 0.4725399315357208, ""completed"": true}"
83,1880,f,g,"{""agreement"": 0.3189740777015686, ""completed"": true}"
83,1880,a,f,"{""agreement"": 0.5078847408294678, ""completed"": true}"
83,1900,d,g,"{""agreement"": -0.330331951379776, ""completed"": true}"
83,1900,g,d,"{""agreement"": 0.17694729566574097, ""completed"": true}"
83,1900,c,b,"{""agreement"": 0.23623959720134735, ""completed"": true}"
83,1900,b,f,"{""agreement"": -0.1319635808467865, ""completed"": true}"
83,1900,e,a,"{""agreement"": -0.39549750089645386, ""completed"": true}"
83,1900,f,b,"{""agreement"": -0.514957845211029, ""completed"": true}"
83,1900,h,i,"{""agreement"": -0.08643774688243866, ""completed"": true}"
83,1900,i,h,"{""agreement"": 0.1780853122472763, ""completed"": true}"
83,1900,a,e,"{""agreement"": 0.10117164999246597, ""completed"": true}"
83,1920,d,g,"{""agreement"": 0.26935529708862305, ""completed"": true}"
83,1920,g,d,"{""agreement"": 0.757563054561615, ""completed"": true}"
83,1920,c,h,"{""agreement"": -0.22067920863628387, ""completed"": true}"
83,1920,b,c,"{""agreement"": -0.39091581106185913, ""completed"": true}"
83,1920,h,c,"{""agreement"": 0.004637745674699545, ""completed"": true}"
83,1920,e,c,"{""agreement"": -0.04029276967048645, ""completed"": true}"
83,1940,d,f,"{""agreement"": 0.42148834466934204, ""completed"": true}"
83,1940,g,d,"{""agreement"": 0.0558609701693058, ""completed"": true}"
83,1940,f,g,"{""agreement"": 0.5227157473564148, ""completed"": true}"
83,1940,c,e,"{""agreement"": 0.6217901706695557, ""completed"": true}"
83,1940,e,i,"{""agreement"": 0.4495324194431305, ""completed"": true}"
83,1940,i,e,"{""agreement"": 0.17932654917240143, ""completed"": true}"
83,1940,a,i,"{""agreement"": 0.05113111808896065, ""completed"": true}"
83,1960,d,b,"{""agreement"": 0.5717562437057495, ""completed"": true}"
83,1960,b,d,"{""agreement"": 0.2919643521308899, ""completed"": true}"
83,1960,h,a,"{""agreement"": 0.4376354515552521, ""completed"": true}"
83,1960,g,d,"{""agreement"": 0.3900204002857208, ""completed"": true}"
83,1960,c,e,"{""agreement"": 0.06853954493999481, ""completed"": true}"
83,1960,e,c,"{""agreement"": 0.6109000444412231, ""completed"": true}"
83,1960,a,i,"{""agreement"": 0.21799404919147491, ""completed"": true}"
83,1960,i,a,"{""agreement"": 0.0468616783618927, ""completed"": true}"
83,1980,d,f,"{""agreement"": 0.03381077200174332, ""completed"": true}"
83,1980,g,d,"{""agreement"": 0.4678598642349243, ""completed"": true}"
83,1980,f,d,"{""agreement"": 0.2101084142923355, ""completed"": true}"
83,1980,h,i,"{""agreement"": 0.3933466076850891, ""completed"": true}"
83,1980,i,h,"{""agreement"": 0.23066380620002747, ""completed"": true}"
83,2000,d,f,"{""agreement"": 0.30181482434272766, ""completed"": true}"
83,2000,f,d,"{""agreement"": -0.12048181891441345, ""completed"": true}"
83,2000,c,e,"{""agreement"": 0.557201087474823, ""completed"": true}"
83,2000,b,c,"{""agreement"": 0.5591122508049011, ""completed"": true}"
83,2000,e,c,"{""agreement"": 0.3173936903476715, ""completed"": true}"
83,2020,d,b,"{""agreement"": -0.49900418519973755, ""completed"": true}"
83,2020,b,d,"{""agreement"": 0.6533836722373962, ""completed"": true}"
83,2020,c,e,"{""agreement"": -0.3480091392993927, ""completed"": true}"
83,2020,e,c,"{""agreement"": -0.1190507635474205, ""completed"": true}"
83,2020,h,a,"{""agreement"": 0.03394041210412979, ""completed"": true}"
83,2020,i,h,"{""agreement"": 0.13144847750663757, ""completed"": true}"
83,2020,a,h,"{""agreement"": 0.413482666015625, ""completed"": true}"
83,2040,c,e,"{""agreement"": 0.041459448635578156, ""completed"": true}"
83,2040,b,e,"{""agreement"": 0.1008111909031868, ""completed"": true}"
83,2040,e,c,"{""agreement"": 0.2083640992641449, ""completed"": true}"
83,2040,h,a,"{""agreement"": 0.3528287410736084, ""completed"": true}"
83,2040,a,h,"{""agreement"": -0.06284578889608383, ""completed"": true}"
83,2040,i,a,"{""agreement"": 0.4403822422027588, ""completed"": true}"
83,2060,d,c,"{""agreement"": 0.421190083026886, ""completed"": true}"
83,2060,c,d,"{""agreement"": 0.3475244343280792, ""completed"": true}"
83,2060,e,c,"{""agreement"": 0.36314529180526733, ""completed"": true}"
83,2060,b,e,"{""agreement"": -0.01904265210032463, ""completed"": true}"
83,2060,h,a,"{""agreement"": -0.24315741658210754, ""completed"": true}"
83,2060,i,a,"{""agreement"": 0.3047773838043213, ""completed"": true}"
83,2060,a,i,"{""agreement"": 0.010428308509290218, ""completed"": true}"
83,2080,b,e,"{""agreement"": 0.15583182871341705, ""completed"": true}"
83,2080,e,b,"{""agreement"": -0.38005080819129944, ""completed"": true}"
83,2080,g,f,"{""agreement"": 0.21389417350292206, ""completed"": true}"
83,2080,f,g,"{""agreement"": 0.2630581557750702, ""completed"": true}"
83,2100,c,b,"{""agreement"": 0.3981841206550598, ""completed"": true}"
83,2100,b,e,"{""agreement"": -0.28811705112457275, ""completed"": true}"
83,2100,e,b,"{""agreement"": 0.011571415700018406, ""completed"": true}"
83,2100,i,f,"{""agreement"": -0.08161468058824539, ""completed"": true}"
83,2100,f,i,"{""agreement"": 0.14091747999191284, ""completed"": true}"
83,2120,d,g,"{""agreement"": 0.5898526310920715, ""completed"": true}"
83,2120,g,d,"{""agreement"": 0.3724184036254883, ""completed"": true}"
83,2120,c,a,"{""agreement"": -0.06212408095598221, ""completed"": true}"
83,2120,a,c,"{""agreement"": 0.30334988236427307, ""completed"": true}"
83,2120,b,e,"{""agreement"": 0.44629785418510437, ""completed"": true}"
83,2120,e,b,"{""agreement"": 0.5373430848121643, ""completed"": true}"
83,2120,h,i,"{""agreement"": 0.17328844964504242, ""completed"": true}"
83,2120,i,a,"{""agreement"": 0.5790225863456726, ""completed"": true}"
83,2140,c,f,"{""agreement"": 0.22221074998378754, ""completed"": true}"
83,2140,f,c,"{""agreement"": 0.1881127506494522, ""completed"": true}"
83,2140,b,e,"{""agreement"": 0.4451812207698822, ""completed"": true}"
83,2140,e,b,"{""agreement"": 0.15715336799621582, ""completed"": true}"
83,2140,g,f,"{""agreement"": 0.3065507113933563, ""completed"": true}"
83,2180,c,e,"{""agreement"": 0.4195631742477417, ""completed"": true}"
83,2180,e,c,"{""agreement"": 0.22419120371341705, ""completed"": true}"
83,2180,b,e,"{""agreement"": 0.2106677144765854, ""completed"": true}"
83,2180,h,a,"{""agreement"": -0.2912312150001526, ""completed"": true}"
83,2180,a,h,"{""agreement"": -0.1595294028520584, ""completed"": true}"
83,2200,d,g,"{""agreement"": 0.37387916445732117, ""completed"": true}"
83,2200,g,d,"{""agreement"": 0.5607357621192932, ""completed"": true}"
83,2200,f,e,"{""agreement"": -0.1616734117269516, ""completed"": true}"
83,2200,c,e,"{""agreement"": 0.0993240624666214, ""completed"": true}"
83,2200,b,c,"{""agreement"": 0.0832580104470253, ""completed"": true}"
83,2200,e,f,"{""agreement"": -0.3784503936767578, ""completed"": true}"
83,2200,h,i,"{""agreement"": 0.09279920905828476, ""completed"": true}"
83,2200,i,a,"{""agreement"": 0.5996685028076172, ""completed"": true}"
83,2200,a,i,"{""agreement"": 0.2570621371269226, ""completed"": true}"
83,2220,c,b,"{""agreement"": 0.037199147045612335, ""completed"": true}"
83,2220,b,c,"{""agreement"": -0.10917991399765015, ""completed"": true}"
83,2220,e,c,"{""agreement"": 0.38671478629112244, ""completed"": true}"
83,2220,h,f,"{""agreement"": -0.1428852379322052, ""completed"": true}"
83,2220,i,a,"{""agreement"": 0.6416696906089783, ""completed"": true}"
83,2220,a,i,"{""agreement"": 0.3893210291862488, ""completed"": true}"
83,2220,f,h,"{""agreement"": -0.007645575795322657, ""completed"": true}"
83,2240,d,g,"{""agreement"": 0.697983980178833, ""completed"": true}"
83,2240,g,d,"{""agreement"": 0.15180695056915283, ""completed"": true}"
83,2240,c,b,"{""agreement"": -0.43765783309936523, ""completed"": true}"
83,2240,b,c,"{""agreement"": -0.025842061266303062, ""completed"": true}"
83,2260,c,e,"{""agreement"": -0.341220498085022, ""completed"": true}"
83,2260,e,c,"{""agreement"": 0.10656493157148361, ""completed"": true}"
83,2260,i,a,"{""agreement"": -0.024928271770477295, ""completed"": true}"
83,2260,a,i,"{""agreement"": -0.1275406777858734, ""completed"": true}"
83,2280,d,f,"{""agreement"": 0.49037715792655945, ""completed"": true}"
83,2280,f,i,"{""agreement"": -0.41497093439102173, ""completed"": true}"
83,2280,b,g,"{""agreement"": -0.13915041089057922, ""completed"": true}"
83,2280,e,b,"{""agreement"": 0.5645418167114258, ""completed"": true}"
83,2280,g,b,"{""agreement"": -0.18434776365756989, ""completed"": true}"
83,2280,h,i,"{""agreement"": 0.6890870928764343, ""completed"": true}"
83,2280,i,a,"{""agreement"": 0.1883356273174286, ""completed"": true}"
83,2280,a,i,"{""agreement"": -0.37240809202194214, ""completed"": true}"
83,2300,d,b,"{""agreement"": 0.17468497157096863, ""completed"": true}"
83,2300,b,d,"{""agreement"": 0.12686480581760406, ""completed"": true}"
83,2300,c,e,"{""agreement"": 0.1526552140712738, ""completed"": true}"
83,2300,e,h,"{""agreement"": 0.034993257373571396, ""completed"": true}"
83,2300,h,e,"{""agreement"": 0.1848924160003662, ""completed"": true}"
83,2300,a,h,"{""agreement"": 0.3557734191417694, ""completed"": true}"
83,2300,g,f,"{""agreement"": -0.009377425536513329, ""completed"": true}"
83,2300,f,g,"{""agreement"": 0.07870744913816452, ""completed"": true}"
83,2320,d,b,"{""agreement"": 0.22782938182353973, ""completed"": true}"
83,2320,b,d,"{""agreement"": 0.22918154299259186, ""completed"": true}"
83,2320,c,e,"{""agreement"": 0.07416097074747086, ""completed"": true}"
83,2320,e,c,"{""agreement"": 0.25954240560531616, ""completed"": true}"
83,2320,h,i,"{""agreement"": 0.14652350544929504, ""completed"": true}"
83,2320,i,a,"{""agreement"": 0.3606286942958832, ""completed"": true}"
83,2320,a,i,"{""agreement"": 0.3957131803035736, ""completed"": true}"
83,2340,h,i,"{""agreement"": -0.11048644036054611, ""completed"": true}"
83,2340,i,a,"{""agreement"": 0.2880147099494934, ""completed"": true}"
83,2340,a,e,"{""agreement"": 0.4502304196357727, ""completed"": true}"
83,2340,e,a,"{""agreement"": -0.018843626603484154, ""completed"": true}"
83,2340,g,f,"{""agreement"": 0.16365057229995728, ""completed"": true}"
83,2340,f,g,"{""agreement"": 0.03105504810810089, ""completed"": true}"
83,2360,d,g,"{""agreement"": 0.05321429297327995, ""completed"": true}"
83,2360,g,d,"{""agreement"": 0.4394293427467346, ""completed"": true}"
83,2360,f,d,"{""agreement"": 0.2845648527145386, ""completed"": true}"
83,2360,c,b,"{""agreement"": -0.07181549072265625, ""completed"": true}"
83,2360,b,c,"{""agreement"": 0.4893190264701843, ""completed"": true}"
83,2360,h,a,"{""agreement"": 0.34161457419395447, ""completed"": true}"
83,2360,a,h,"{""agreement"": 0.17423950135707855, ""completed"": true}"
83,2380,d,f,"{""agreement"": 0.02846754528582096, ""completed"": true}"
83,2380,f,g,"{""agreement"": 0.41105005145072937, ""completed"": true}"
83,2380,c,e,"{""agreement"": -0.29724740982055664, ""completed"": true}"
83,2380,b,c,"{""agreement"": 0.11840370297431946, ""completed"": true}"
83,2380,e,c,"{""agreement"": -0.6086267828941345, ""completed"": true}"
83,2380,h,i,"{""agreement"": 0.07981060445308685, ""completed"": true}"
83,2380,i,a,"{""agreement"": 0.14833472669124603, ""completed"": true}"
83,2380,g,f,"{""agreement"": 0.5525557398796082, ""completed"": true}"
83,2380,a,i,"{""agreement"": 0.3906635642051697, ""completed"": true}"
83,2400,d,g,"{""agreement"": -0.44993656873703003, ""completed"": true}"
83,2400,g,d,"{""agreement"": 0.34544244408607483, ""completed"": true}"
83,2400,b,h,"{""agreement"": 0.08749118447303772, ""completed"": true}"
83,2400,h,b,"{""agreement"": 0.623706042766571, ""completed"": true}"
83,2400,a,f,"{""agreement"": -0.1545977145433426, ""completed"": true}"
83,2400,f,a,"{""agreement"": 0.12235157936811447, ""completed"": true}"
83,2420,d,f,"{""agreement"": 0.18246017396450043, ""completed"": true}"
83,2420,f,d,"{""agreement"": 0.5755917429924011, ""completed"": true}"
83,2420,c,e,"{""agreement"": 0.22134153544902802, ""completed"": true}"
83,2420,e,b,"{""agreement"": 0.08402097970247269, ""completed"": true}"
83,2420,b,e,"{""agreement"": -0.32589632272720337, ""completed"": true}"
83,2420,g,e,"{""agreement"": -0.13632215559482574, ""completed"": true}"
83,2440,d,g,"{""agreement"": 0.09031253308057785, ""completed"": true}"
83,2440,g,d,"{""agreement"": 0.35427865386009216, ""completed"": true}"
83,2440,b,e,"{""agreement"": 0.6917109489440918, ""completed"": true}"
83,2440,e,b,"{""agreement"": -0.0268027875572443, ""completed"": true}"
83,2440,h,a,"{""agreement"": 0.17127561569213867, ""completed"": true}"
83,2440,a,i,"{""agreement"": 0.7103192806243896, ""completed"": true}"
83,2440,i,a,"{""agreement"": -0.1751050055027008, ""completed"": true}"
83,2460,d,g,"{""agreement"": 0.44224813580513, ""completed"": true}"
83,2460,g,d,"{""agreement"": -0.2823825180530548, ""completed"": true}"
83,2460,c,b,"{""agreement"": -0.31362223625183105, ""completed"": true}"
83,2460,b,e,"{""agreement"": 0.30065110325813293, ""completed"": true}"
83,2460,e,g,"{""agreement"": 0.5706679224967957, ""completed"": true}"
83,2460,h,i,"{""agreement"": 0.44640055298805237, ""completed"": true}"
