seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,35040,S16,0.15229004621505737,2,580,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,35040,S11,0.26205655187368393,2,572,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,35040,S7,0.6754580438137054,2,660,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,35060,S11,0.40830498933792114,2,574,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,35060,S8,0.5646536648273468,2,504,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,35060,S7,0.4887939989566803,2,662,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,35060,S9,0.23156041651964188,2,674,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,35100,S6,0.4975590407848358,2,730,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,35100,S13,0.4961022287607193,2,726,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,35100,S8,0.6414461433887482,2,506,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,35100,S15,0.48378226161003113,2,520,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,35120,S3,0.33245421946048737,2,470,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,35120,S15,0.3812001347541809,2,522,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,35120,S16,0.15440832823514938,2,582,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,35120,S5,0.28912806510925293,2,462,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,35160,S6,0.44129478931427,2,732,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,35160,S13,0.5904500484466553,2,728,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,35220,S3,0.4934755265712738,2,472,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,35220,S6,0.5393762290477753,2,734,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,35220,S15,0.38041067123413086,2,524,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,35220,S11,0.2609284892678261,2,576,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,35260,S3,0.4160301387310028,2,474,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,35260,S15,0.5625938475131989,2,526,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,35280,S7,0.586944580078125,2,664,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,35280,S13,0.5416422188282013,2,730,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,35300,S3,0.37414054572582245,2,476,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,35300,S8,0.6398955434560776,2,508,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,35300,S16,0.17046800255775452,2,584,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,35300,S11,0.5637790262699127,2,578,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,35340,S6,0.4663712978363037,2,736,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,35340,S9,0.30963511019945145,2,676,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,35340,S7,0.8239306509494781,2,666,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,35340,S13,0.3393474668264389,2,732,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,35400,S6,0.4825657606124878,2,738,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,35400,S7,0.6779082417488098,2,668,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,35420,S9,0.2223987877368927,2,678,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,35420,S13,0.5213063955307007,2,734,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,35440,S6,0.49233874678611755,2,740,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,35440,S7,0.6188408732414246,2,670,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,35440,S13,0.3081299960613251,2,736,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,35440,S5,0.37825390696525574,2,464,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,35460,S9,0.23860418051481247,2,680,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,35460,S16,0.2557341530919075,2,586,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,35460,S5,0.3825491815805435,2,466,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,35460,S13,0.5723292231559753,2,738,"{""active_neurons"": 7, ""peer_id"": ""S9"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,35460,S8,0.5912323594093323,2,510,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,35460,S15,0.4065675884485245,2,528,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,35480,S7,0.6609651148319244,2,672,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,35480,S13,0.48406821489334106,2,740,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,35500,S3,0.3624121695756912,2,478,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,35500,S8,0.6195002794265747,2,512,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,35500,S7,0.7495575547218323,2,674,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,35500,S13,0.47122395038604736,2,742,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,35600,S3,0.3659929633140564,2,480,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,35600,S15,0.502263069152832,2,530,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,35620,S16,0.20050781220197678,2,588,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,35620,S5,0.3807876259088516,2,468,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,35660,S3,0.40782788395881653,2,482,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,35660,S15,0.49121689796447754,2,532,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,35680,S7,0.515206828713417,2,676,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,35680,S13,0.43840746581554413,2,744,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,35680,S8,0.6770400106906891,2,514,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,35680,S15,0.37310972809791565,2,534,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,35720,S11,0.3275551348924637,2,580,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,35720,S5,0.4110865592956543,2,470,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,35780,S3,0.33503755927085876,2,484,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,35780,S8,0.5306677520275116,2,516,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,35780,S7,0.5942481160163879,2,678,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,35780,S13,0.46599411964416504,2,746,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,35800,S5,0.2824563831090927,2,472,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,35800,S11,0.2914857268333435,2,582,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,35880,S7,0.5130557268857956,2,680,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,35880,S9,0.29077960550785065,2,682,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,36000,S7,0.6086536943912506,2,682,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,36000,S13,0.36313996464014053,2,748,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,36020,S3,0.34057295322418213,2,486,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,36020,S8,0.659782737493515,2,518,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,36020,S7,0.5022290498018265,2,684,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,36020,S9,0.23516452312469482,2,684,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,36060,S16,0.20663674175739288,2,590,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,36060,S11,0.3193498030304909,2,584,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,36080,S6,0.4637870043516159,2,742,"{""active_neurons"": 7, ""peer_id"": ""S9"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,36080,S9,0.2892671227455139,2,686,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,36080,S8,0.559268057346344,2,520,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,36080,S15,0.6403338611125946,2,536,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,36100,S5,0.41644008457660675,2,474,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,36100,S11,0.33652859926223755,2,586,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,36120,S6,0.5128201544284821,2,744,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,36120,S13,0.5843847990036011,2,750,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,36140,S6,0.3898427337408066,2,746,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,36140,S9,0.3776788115501404,2,688,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,36140,S11,0.3228160887956619,2,588,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,36140,S5,0.3288627117872238,2,476,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,36160,S3,0.38865160942077637,2,488,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,36160,S15,0.41473060846328735,2,538,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,36180,S7,0.5529766529798508,2,686,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,36180,S8,0.517602264881134,2,522,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,36200,S5,0.4280204027891159,2,478,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,36200,S11,0.2990039139986038,2,590,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,36220,S11,0.3346507251262665,2,592,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,36220,S8,0.5480439960956573,2,524,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,36220,S7,0.6214133501052856,2,688,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,36220,S9,0.2588244378566742,2,690,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,36260,S13,0.48382242023944855,2,752,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,36260,S5,0.37945660948753357,2,480,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,36280,S16,0.3051259070634842,2,592,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,36280,S5,0.4141344428062439,2,482,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,36300,S11,0.2609079107642174,2,594,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,36300,S5,0.289330393075943,2,484,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,36320,S5,0.4751940965652466,2,486,"{""active_neurons"": 7, ""peer_id"": ""S9"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,36320,S9,0.2186613231897354,2,692,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,36340,S16,0.23548830300569534,2,594,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,36340,S11,0.31890570372343063,2,596,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,36340,S13,0.4318118691444397,2,754,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,36340,S9,0.29121652990579605,2,694,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,36360,S7,0.5797257572412491,2,690,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,36360,S13,0.4962545931339264,2,756,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,36380,S16,0.27210358530282974,2,596,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,36380,S7,0.5741910934448242,2,692,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,36460,S16,0.3762337565422058,2,598,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,36460,S11,0.1747434213757515,2,598,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,36480,S16,0.46387308835983276,2,600,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,36480,S5,0.47333307564258575,2,488,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,36480,S8,0.4319770485162735,2,526,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,36480,S15,0.48930028080940247,2,540,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,36520,S16,0.26467855274677277,2,602,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,36520,S11,0.32571374624967575,2,600,"{""active_neurons"": 7, ""peer_id"": ""S16"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,36520,S13,0.4743117541074753,2,758,"{""active_neurons"": 7, ""peer_id"": ""S9"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,36520,S9,0.22931717336177826,2,696,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,36560,S11,0.4329260289669037,2,602,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,36560,S5,0.4446330815553665,2,490,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,36560,S8,0.6483939588069916,2,528,"{""active_neurons"": 6, ""peer_id"": ""S15"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,36560,S15,0.4296032190322876,2,542,"{""active_neurons"": 7, ""peer_id"": ""S8"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,36580,S7,0.5355388820171356,2,694,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,36580,S13,0.45054563879966736,2,760,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,36600,S3,0.2623355984687805,2,490,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,36600,S5,0.3758530020713806,2,492,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,36620,S7,0.49880173802375793,2,696,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,36620,S13,0.5711061805486679,2,762,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,36640,S9,0.21344579011201859,2,698,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,36640,S13,0.5136506259441376,2,764,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,36660,S16,0.24284003674983978,2,604,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,36660,S5,0.30206114053726196,2,494,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,36700,S6,0.47463276982307434,2,748,"{""active_neurons"": 7, ""peer_id"": ""S9"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,36700,S9,0.27940966188907623,2,700,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,36720,S11,0.20908117294311523,2,604,"{""active_neurons"": 6, ""peer_id"": ""S5"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,36720,S5,0.5066189914941788,2,496,"{""active_neurons"": 7, ""peer_id"": ""S11"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,36760,S3,0.35721592605113983,2,492,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,36760,S15,0.4122808277606964,2,544,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,36760,S13,0.4299072027206421,2,766,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,36760,S9,0.23430754244327545,2,702,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,36780,S16,0.3231540620326996,2,606,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,36780,S11,0.3859296962618828,2,606,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,36820,S3,0.3492204248905182,2,494,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,36820,S7,0.5147678256034851,2,698,"{""active_neurons"": 7, ""peer_id"": ""S3"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,36820,S13,0.46516309678554535,2,768,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,36820,S8,0.5964177548885345,2,530,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,36860,S16,0.36037345975637436,2,608,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,36860,S11,0.18521051108837128,2,608,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,36880,S7,0.4764346182346344,2,700,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,36880,S13,0.45001983642578125,2,770,"{""active_neurons"": 7, ""peer_id"": ""S7"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,36900,S6,0.5176259726285934,2,750,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,36900,S9,0.30093613266944885,2,704,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,36920,S3,0.3602016270160675,2,496,"{""active_neurons"": 6, ""peer_id"": ""S8"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,36920,S8,0.6359010636806488,2,532,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
56,36940,S16,0.19091752916574478,2,610,"{""active_neurons"": 7, ""peer_id"": ""S5"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
56,36940,S5,0.3634299337863922,2,498,"{""active_neurons"": 6, ""peer_id"": ""S16"", ""received_subnet_id"": 9, ""training_mode"": ""contact""}"
56,36960,S6,0.5034078359603882,2,752,"{""active_neurons"": 7, ""peer_id"": ""S13"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,36960,S13,0.5504181683063507,2,772,"{""active_neurons"": 6, ""peer_id"": ""S6"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,36980,S6,0.4643455743789673,2,754,"{""active_neurons"": 7, ""peer_id"": ""S15"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
56,36980,S15,0.5777619779109955,2,546,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
56,36980,S13,0.4643966108560562,2,774,"{""active_neurons"": 7, ""peer_id"": ""S9"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
56,36980,S9,0.2754875272512436,2,706,"{""active_neurons"": 6, ""peer_id"": ""S13"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,37000,S3,0.3665878474712372,2,498,"{""active_neurons"": 6, ""peer_id"": ""S9"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
56,37000,S9,0.220623180270195,2,708,"{""active_neurons"": 6, ""peer_id"": ""S3"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
56,37000,S11,0.4153388738632202,2,610,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
56,37000,S7,0.7393839955329895,2,702,"{""active_neurons"": 6, ""peer_id"": ""S11"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,37020,S6,0.4622540920972824,2,756,"{""active_neurons"": 6, ""peer_id"": ""S7"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
56,37020,S7,0.6022866368293762,2,704,"{""active_neurons"": 7, ""peer_id"": ""S6"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
