seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,50680,i,0.9823578298091888,2,760,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50680,h,1.3303638100624084,2,568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50700,i,1.2142732739448547,2,762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50700,h,1.5463103652000427,2,570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50700,c,1.4555986523628235,2,640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50700,f,1.3301639556884766,2,774,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50720,i,1.0631941258907318,2,764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50720,h,1.2178506255149841,2,572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50720,c,1.4013360738754272,2,642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50720,f,1.4036098718643188,2,776,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50740,i,1.1747560501098633,2,766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50740,h,1.4980028867721558,2,574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50740,c,1.364427924156189,2,644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50740,f,1.2721977233886719,2,778,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50760,c,1.3324000239372253,2,646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50760,f,1.1754376292228699,2,780,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50780,c,1.492956817150116,2,648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50780,f,1.3461981415748596,2,782,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50800,c,1.260158360004425,2,650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50800,f,1.3073879480361938,2,784,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50820,c,1.3720658421516418,4,654,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,50820,f,1.3195316791534424,2,786,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50820,e,1.2504366040229797,2,786,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50840,c,1.5292581915855408,4,658,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,50840,f,1.3249987959861755,2,788,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50840,e,1.2031664848327637,2,788,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50860,b,1.3182101249694824,2,516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50860,e,1.2286661863327026,4,792,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,50860,c,1.3672838807106018,4,662,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,50860,f,1.1824559569358826,2,790,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50880,b,1.4043166041374207,2,518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50880,e,1.2704587876796722,4,796,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,50880,c,1.3732700049877167,4,666,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,50880,f,1.4785057306289673,2,792,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50900,b,1.5872427225112915,2,520,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50900,e,1.3017334938049316,2,798,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50900,c,1.3864505290985107,2,668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50900,f,1.3260576725006104,2,794,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50900,d,1.2272124886512756,2,858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50900,a,1.2381926774978638,2,654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50920,b,1.5026068687438965,2,522,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50920,e,1.3234252333641052,2,800,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50920,c,1.5396196246147156,2,670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50920,f,1.187896490097046,2,796,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50920,d,1.1853083074092865,2,860,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50920,a,1.2624077200889587,2,656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50940,c,1.3981980085372925,2,672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50940,f,1.2551522254943848,2,798,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50940,d,1.1137890815734863,2,862,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50940,a,1.1277790069580078,2,658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50960,c,1.4045067429542542,2,674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50960,f,1.4523290395736694,2,800,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50960,d,1.2772817015647888,2,864,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50960,a,1.1525266766548157,2,660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50980,c,1.3814817667007446,2,676,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50980,f,1.26084303855896,2,802,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50980,d,1.1999036073684692,2,866,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,50980,a,1.157057285308838,2,662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51000,c,1.5297596454620361,2,678,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51000,f,1.3177453875541687,2,804,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51000,d,1.1953082084655762,2,868,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51000,a,1.1511836051940918,2,664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51020,h,1.4180155396461487,2,576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51020,d,1.2400839626789093,4,872,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,51020,c,1.4076842069625854,2,680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51020,f,1.5442734360694885,2,806,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51020,a,1.2498583793640137,2,666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51040,h,1.2581567168235779,2,578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51040,d,1.2497537732124329,4,876,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,51040,c,1.378171682357788,2,682,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51040,f,1.1721477508544922,2,808,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51040,a,1.056445837020874,2,668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51060,h,1.3960099816322327,2,580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51060,d,1.259110450744629,4,880,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,51060,c,1.1795823574066162,2,684,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51060,f,1.37323397397995,2,810,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51060,a,1.1001738905906677,2,670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51080,h,1.2276188135147095,2,582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51080,d,1.2273429036140442,4,884,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,51080,c,1.5465962886810303,2,686,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51080,f,1.2998324036598206,2,812,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51080,a,1.3587905168533325,2,672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51100,h,1.4022154211997986,2,584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51100,d,1.2579912841320038,4,888,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,51100,c,1.3668826818466187,2,688,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51100,f,1.2350783944129944,2,814,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51100,a,1.1664652228355408,2,674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51120,h,1.27896249294281,2,586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51120,d,1.3059832155704498,4,892,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,51120,c,1.4577909111976624,2,690,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51120,f,1.2496063709259033,2,816,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51120,a,1.1594852805137634,2,676,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51140,h,1.272207260131836,2,588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51140,d,1.2192960381507874,4,896,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,51140,c,1.459395408630371,2,692,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51140,f,1.2947539687156677,2,818,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51140,a,1.1266152262687683,2,678,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51160,h,1.1956120133399963,2,590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51160,d,1.297488272190094,4,900,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,51160,c,1.4934585690498352,2,694,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51160,f,1.442321538925171,2,820,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51160,a,1.3002460598945618,2,680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51180,h,1.1877958178520203,2,592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51180,d,1.2068063616752625,4,904,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,51180,c,1.3302633166313171,2,696,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51180,f,1.3850794434547424,2,822,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51180,a,1.2182072401046753,2,682,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51200,h,1.3238979578018188,2,594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51200,d,1.1885708272457123,4,908,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,51200,c,1.4801795482635498,2,698,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51200,f,1.1028394103050232,2,824,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51200,a,1.2950043678283691,2,684,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51220,h,1.2539674639701843,2,596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51220,d,1.1876985728740692,4,912,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,51220,c,1.382571518421173,2,700,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51220,f,1.4234529733657837,2,826,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51220,a,1.18285071849823,2,686,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51240,h,1.242356538772583,2,598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51240,d,1.286418616771698,4,916,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,51240,c,1.4473169445991516,2,702,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51240,f,1.3581439852714539,2,828,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51240,a,1.1423269510269165,4,690,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,51240,e,1.2551754117012024,2,802,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51260,h,1.3112350702285767,2,600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51260,d,1.3419664204120636,4,920,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,51260,c,1.2214112281799316,2,704,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51260,f,1.1981595158576965,2,830,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51260,a,1.2275574207305908,4,694,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,51260,e,1.2278973460197449,2,804,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51280,c,1.4756187200546265,2,706,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51280,f,1.2955430746078491,2,832,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51280,d,1.2711438536643982,2,922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51280,a,1.14033043384552,4,698,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,51280,e,1.3615334033966064,2,806,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51300,c,1.386492669582367,2,708,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51300,f,1.2953478693962097,2,834,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51300,d,1.1653975248336792,2,924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51300,a,1.0660072267055511,4,702,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,51300,e,1.2160478830337524,2,808,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51320,d,1.323197841644287,2,926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51320,a,1.2282800078392029,4,706,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,51320,e,1.2822786569595337,2,810,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51340,d,1.361649513244629,2,928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51340,a,1.1182295680046082,4,710,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,51340,e,1.4007624387741089,2,812,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51360,d,1.1991932392120361,2,930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51360,a,1.2808349132537842,4,714,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,51360,e,1.0964640974998474,2,814,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51380,d,1.1365399360656738,2,932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51380,a,1.1680955290794373,4,718,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,51380,e,1.2397624254226685,2,816,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51400,d,1.0868592262268066,2,934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51400,a,1.1170831322669983,4,722,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,51400,e,1.1413324475288391,2,818,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51420,d,1.0350489020347595,2,936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51420,a,1.185608297586441,4,726,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,51420,e,1.2819465398788452,2,820,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51440,d,1.358474314212799,2,938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51440,a,1.2658187448978424,4,730,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,51440,e,1.180542528629303,2,822,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51460,d,1.270287275314331,2,940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51460,a,1.1229937076568604,4,734,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,51460,e,1.2111981809139252,2,824,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51480,d,1.064115285873413,2,942,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51480,a,1.149541050195694,4,738,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,51480,e,1.1116262078285217,2,826,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51500,d,1.2429430484771729,2,944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51500,a,1.2154897451400757,4,742,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,51500,e,1.249210774898529,2,828,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51520,d,1.201875627040863,2,946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51520,a,1.1647277474403381,4,746,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,51520,e,1.171067714691162,2,830,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51540,d,1.2493632435798645,2,948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51540,a,1.2080332338809967,4,750,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,51540,e,1.2422637939453125,2,832,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51560,d,1.2251155376434326,2,950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51560,a,1.2300096154212952,4,754,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,51560,e,1.1562108397483826,2,834,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51580,a,1.1906802654266357,2,756,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51580,e,1.1795390248298645,2,836,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51600,a,1.2124981880187988,2,758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51600,e,1.0986056327819824,2,838,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51620,a,1.2803850173950195,2,760,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51620,e,1.3571615815162659,2,840,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51640,a,1.1211302280426025,2,762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51640,e,1.1333868503570557,2,842,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51660,a,1.11130291223526,2,764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51660,e,1.1109557151794434,2,844,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51680,a,1.082365334033966,2,766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51680,e,1.2363173961639404,2,846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51700,a,1.1347480416297913,2,768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51700,e,1.1940725445747375,2,848,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51720,a,1.282932698726654,2,770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51720,e,1.2248618602752686,2,850,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51740,a,1.231216847896576,2,772,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51740,e,1.3760995864868164,2,852,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51760,a,1.2104503512382507,2,774,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51760,e,1.1640039086341858,2,854,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51780,a,1.175676703453064,2,776,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,51780,e,1.1766749620437622,2,856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52000,b,1.5497848987579346,2,524,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52000,d,1.131824016571045,2,952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52020,b,1.387129306793213,2,526,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52020,d,1.2267082929611206,2,954,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52040,b,1.3553580045700073,2,528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52040,d,1.2560876607894897,2,956,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52060,b,1.2607769966125488,2,530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52060,d,1.2025820016860962,2,958,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52080,b,1.3966883420944214,2,532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52080,d,1.186210572719574,2,960,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52100,b,1.259939432144165,2,534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52100,d,1.4281924366950989,2,962,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52120,b,1.45810067653656,2,536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52120,d,1.1322376728057861,2,964,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52140,b,1.5657143592834473,2,538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52140,d,1.1639176607131958,2,966,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52160,b,1.3856518268585205,2,540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52160,d,1.1039410829544067,2,968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52180,b,1.3343282341957092,2,542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52180,d,1.3186001181602478,2,970,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52200,b,1.4424687623977661,2,544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52200,d,1.1464743614196777,2,972,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52320,i,1.2826040983200073,2,768,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52320,a,0.9879983067512512,2,778,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52340,i,1.151230275630951,2,770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52340,a,1.303238868713379,2,780,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52360,i,1.2546495199203491,2,772,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52360,a,1.2159217596054077,2,782,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52380,i,1.3039461374282837,2,774,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52380,a,1.3352916240692139,2,784,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52400,i,1.084294080734253,2,776,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52400,a,1.0965962409973145,2,786,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52420,i,1.2209705114364624,2,778,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52420,a,1.1671578884124756,2,788,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52420,c,1.4993512630462646,2,710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52420,g,1.431164026260376,2,850,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52440,i,1.1913803815841675,2,780,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52440,a,1.2104623317718506,2,790,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52440,c,1.3896756768226624,2,712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52440,g,1.2710342407226562,2,852,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52460,i,1.0398383438587189,2,782,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52460,a,1.0934240221977234,2,792,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52460,c,1.3459344506263733,2,714,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52460,g,1.1281217336654663,2,854,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52480,i,1.2944793105125427,2,784,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52480,a,1.084092378616333,2,794,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52480,c,1.3097612857818604,2,716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52480,g,1.172508716583252,2,856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52500,i,1.1924749612808228,2,786,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52500,a,1.0634393095970154,2,796,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52520,i,1.0347694158554077,2,788,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52520,a,0.97548708319664,2,798,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52540,i,1.316190242767334,2,790,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52540,a,1.1195074319839478,2,800,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52900,b,1.5636541247367859,2,546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52900,e,1.2348796129226685,2,858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52920,b,1.3517657220363617,4,550,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,52920,h,1.273097813129425,2,602,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52920,e,1.2192774415016174,2,860,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52940,b,1.4311482608318329,4,554,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,52940,h,1.28738272190094,2,604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52940,e,1.0232838988304138,2,862,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52960,i,1.398490071296692,2,792,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52960,e,1.2945889234542847,4,866,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,52960,b,1.3715383410453796,4,558,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,52960,h,1.2632824182510376,2,606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52980,i,1.1491963863372803,2,794,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,52980,e,1.3034555613994598,4,870,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,52980,b,1.409465491771698,2,560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,53000,i,1.2780017852783203,2,796,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,53000,e,1.2759244441986084,4,874,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,53000,b,1.5398831367492676,2,562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,53020,i,1.104944258928299,2,798,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,53020,e,1.2248712182044983,4,878,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,53020,b,1.31631737947464,2,564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,53040,i,1.205432116985321,2,800,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,53040,e,1.1924309432506561,4,882,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,53040,b,1.3746808171272278,2,566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,53060,i,1.153201162815094,2,802,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,53060,e,1.1355272382497787,4,886,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
