seed,time,node,split,accuracy,macro_f1
129,84600,c,test,0.41558441519737244,0.35643731442468113
129,84600,d,test,0.4660126268863678,0.4029374547071954
129,84600,e,test,0.5251798629760742,0.46747388970083437
129,84600,f,test,0.532505452632904,0.5355717477060374
129,84600,g,test,0.5469169020652771,0.5297503577632181
129,84600,h,test,0.5775438547134399,0.5463238102621369
129,84600,i,test,0.5740740895271301,0.5484308167729428
129,85500,a,test,0.5330520272254944,0.49387368873235066
129,85500,b,test,0.5224171280860901,0.47659132150285816
129,85500,c,test,0.44011545181274414,0.39809327237493625
129,85500,d,test,0.5613174438476562,0.5376521779383419
129,85500,e,test,0.5461085438728333,0.49470753353921176
129,85500,f,test,0.5135135054588318,0.4815095986791868
129,85500,g,test,0.5469169020652771,0.5297503577632181
129,85500,h,test,0.574035108089447,0.55794983886539
129,85500,i,test,0.5753512382507324,0.5534146513085486
129,86400,a,test,0.5330520272254944,0.49387368873235066
129,86400,b,test,0.49772578477859497,0.44615972314184504
129,86400,c,test,0.44011545181274414,0.39809327237493625
129,86400,d,test,0.5613174438476562,0.5376521779383419
129,86400,e,test,0.5461085438728333,0.49470753353921176
129,86400,f,test,0.5054784417152405,0.47909387570717876
129,86400,g,test,0.5469169020652771,0.5297503577632181
129,86400,h,test,0.590175449848175,0.5685759385476546
129,86400,i,test,0.5753512382507324,0.5534146513085486
56,0,a,test,0.10337552428245544,0.05192555028846507
56,0,b,test,0.1085120216012001,0.05345204342369101
56,0,c,test,0.13636364042758942,0.07056833346959311
56,0,d,test,0.036440085619688034,0.017796982822795373
56,0,e,test,0.04316546767950058,0.02025777382637997
56,0,f,test,0.10226442664861679,0.05228670316841777
56,0,g,test,0.0817694365978241,0.041016576611404655
56,0,h,test,0.04491228237748146,0.019797074236343776
56,0,i,test,0.0517241396009922,0.02476905484610641
56,900,a,test,0.10337552428245544,0.05192555028846507
56,900,b,test,0.1085120216012001,0.05345204342369101
56,900,c,test,0.13636364042758942,0.07056833346959311
56,900,d,test,0.34267693758010864,0.23298993462665749
56,900,e,test,0.2655330300331116,0.15884673976956007
56,900,f,test,0.2790358066558838,0.15107048357693903
56,900,g,test,0.0817694365978241,0.041016576611404655
56,900,h,test,0.04491228237748146,0.019797074236343776
56,900,i,test,0.3180076479911804,0.21730679346610562
56,1800,a,test,0.10337552428245544,0.05192555028846507
56,1800,b,test,0.1085120216012001,0.05345204342369101
56,1800,c,test,0.13636364042758942,0.07056833346959311
56,1800,d,test,0.34267693758010864,0.23298993462665749
56,1800,e,test,0.35120993852615356,0.1778457539861049
56,1800,f,test,0.325054794549942,0.1978993668837349
56,1800,g,test,0.3693029582500458,0.20367122071571284
56,1800,h,test,0.04491228237748146,0.019797074236343776
56,1800,i,test,0.3812260627746582,0.21953267954810066
56,2700,a,test,0.10337552428245544,0.05192555028846507
56,2700,b,test,0.1085120216012001,0.05345204342369101
56,2700,c,test,0.13636364042758942,0.07056833346959311
56,2700,d,test,0.34267693758010864,0.23298993462665749
56,2700,e,test,0.35120993852615356,0.1778457539861049
56,2700,f,test,0.325054794549942,0.1978993668837349
56,2700,g,test,0.3693029582500458,0.20367122071571284
56,2700,h,test,0.04491228237748146,0.019797074236343776
56,2700,i,test,0.3812260627746582,0.21953267954810066
56,3600,a,test,0.10337552428245544,0.05192555028846507
56,3600,b,test,0.25081220269203186,0.13132323592763565
56,3600,c,test,0.2229437232017517,0.13630690959690395
56,3600,d,test,0.34267693758010864,0.23298993462665749
56,3600,e,test,0.3544800579547882,0.17953262058624073
56,3600,f,test,0.3162892758846283,0.19115567931598199
56,3600,g,test,0.36796247959136963,0.19144540950823674
56,3600,h,test,0.04912280663847923,0.021351977020571542
56,3600,i,test,0.4054917097091675,0.27941477346903926
56,4500,a,test,0.16455696523189545,0.0862563252943721
56,4500,b,test,0.2878492474555969,0.15909566636510386
56,4500,c,test,0.2229437232017517,0.13630690959690395
56,4500,d,test,0.34267693758010864,0.23298993462665749
56,4500,e,test,0.35578811168670654,0.17749734868017786
56,4500,f,test,0.3162892758846283,0.19115567931598199
56,4500,g,test,0.36528149247169495,0.18491686598535914
56,4500,h,test,0.35228070616722107,0.21281330211869717
56,4500,i,test,0.4054917097091675,0.27941477346903926
56,5400,a,test,0.16455696523189545,0.0862563252943721
56,5400,b,test,0.2878492474555969,0.15909566636510386
56,5400,c,test,0.2229437232017517,0.13630690959690395
56,5400,d,test,0.3742116391658783,0.21826968092066037
56,5400,e,test,0.35578811168670654,0.17749734868017786
56,5400,f,test,0.3162892758846283,0.19115567931598199
56,5400,g,test,0.36528149247169495,0.18491686598535914
56,5400,h,test,0.3480701744556427,0.22805135594020953
56,5400,i,test,0.4054917097091675,0.27941477346903926
56,6300,a,test,0.16455696523189545,0.0862563252943721
56,6300,b,test,0.2787524461746216,0.1521010992585586
56,6300,c,test,0.2229437232017517,0.13630690959690395
56,6300,d,test,0.37561318278312683,0.1892034851243115
56,6300,e,test,0.3564421236515045,0.1771963718207548
56,6300,f,test,0.3162892758846283,0.19115567931598199
56,6300,g,test,0.36528149247169495,0.18491686598535914
56,6300,h,test,0.3480701744556427,0.22805135594020953
56,6300,i,test,0.4182630777359009,0.2936955268622769
56,7200,a,test,0.40646976232528687,0.26928952768556896
56,7200,b,test,0.32358673214912415,0.20005396238051187
56,7200,c,test,0.3333333432674408,0.22835196088936113
56,7200,d,test,0.37351086735725403,0.20379415704036086
56,7200,e,test,0.3636363744735718,0.19019531375513235
56,7200,f,test,0.3162892758846283,0.19115567931598199
56,7200,g,test,0.3639410138130188,0.18428670507436284
56,7200,h,test,0.3480701744556427,0.22805135594020953
56,7200,i,test,0.40613025426864624,0.26262716541702696
56,8100,a,test,0.4029535949230194,0.2740136542901955
56,8100,b,test,0.3066926598548889,0.17598451551105784
56,8100,c,test,0.3333333432674408,0.23490861841685387
56,8100,d,test,0.37491241097450256,0.19067364829226155
56,8100,e,test,0.36429038643836975,0.18811942986393512
56,8100,f,test,0.3162892758846283,0.19115567931598199
56,8100,g,test,0.3639410138130188,0.18428670507436284
56,8100,h,test,0.3480701744556427,0.22805135594020953
56,8100,i,test,0.401660293340683,0.26773310974909087
56,9000,a,test,0.400140643119812,0.2702175386272659
56,9000,b,test,0.34048083424568176,0.22507079662973858
56,9000,c,test,0.3311688303947449,0.2335732955144936
56,9000,d,test,0.39453399181365967,0.23870250881882804
56,9000,e,test,0.38587310910224915,0.22850023026426833
56,9000,f,test,0.3162892758846283,0.19115567931598199
56,9000,g,test,0.3639410138130188,0.18428670507436284
56,9000,h,test,0.4000000059604645,0.26500695118652867
56,9000,i,test,0.401660293340683,0.26773310974909087
56,9900,a,test,0.400140643119812,0.2702175386272659
56,9900,b,test,0.3365821838378906,0.21222550314366537
56,9900,c,test,0.33044731616973877,0.23525080923418065
56,9900,d,test,0.40784862637519836,0.2626466473375245
56,9900,e,test,0.3845650851726532,0.22756923177887634
56,9900,f,test,0.3104455769062042,0.18301056044077024
56,9900,g,test,0.36997318267822266,0.19758268437529938
56,9900,h,test,0.3775438666343689,0.24937716589750192
56,9900,i,test,0.401660293340683,0.26773310974909087
56,10800,a,test,0.400140643119812,0.2702175386272659
56,10800,b,test,0.3495776355266571,0.26388371732086885
56,10800,c,test,0.32828283309936523,0.22749878141552124
56,10800,d,test,0.41065171360969543,0.26906328344109554
56,10800,e,test,0.3845650851726532,0.22756923177887634
56,10800,f,test,0.3104455769062042,0.18301056044077024
56,10800,g,test,0.3733243942260742,0.2022798499626782
56,10800,h,test,0.3775438666343689,0.24937716589750192
56,10800,i,test,0.401660293340683,0.26773310974909087
56,11700,a,test,0.4057665169239044,0.27500458099421515
56,11700,b,test,0.3463287949562073,0.23083093106523433
56,11700,c,test,0.331890344619751,0.2320477460058563
56,11700,d,test,0.39313244819641113,0.23821701108447366
56,11700,e,test,0.3956834673881531,0.24841394844975836
56,11700,f,test,0.3228633999824524,0.2130153139573907
56,11700,g,test,0.3713136613368988,0.19926382562499867
56,11700,h,test,0.36561402678489685,0.22838249114037504
56,11700,i,test,0.401660293340683,0.26773310974909087
56,12600,a,test,0.40084388852119446,0.2872656446500872
56,12600,b,test,0.3463287949562073,0.23083093106523433
56,12600,c,test,0.33766233921051025,0.2392497440195338
56,12600,d,test,0.422564834356308,0.2808217537335682
56,12600,e,test,0.4054937958717346,0.2653853964512521
56,12600,f,test,0.3228633999824524,0.2130153139573907
56,12600,g,test,0.38471850752830505,0.22660000700200147
56,12600,h,test,0.36561402678489685,0.22838249114037504
56,12600,i,test,0.4610472619533539,0.3488100804815652
56,13500,a,test,0.40787622332572937,0.2975032337713967
56,13500,b,test,0.3547758162021637,0.22889348070205973
56,13500,c,test,0.33766233921051025,0.2392497440195338
56,13500,d,test,0.4246671199798584,0.29279557042952936
56,13500,e,test,0.4054937958717346,0.2653853964512521
56,13500,f,test,0.3228633999824524,0.2130153139573907
56,13500,g,test,0.37466487288475037,0.20491724660760072
56,13500,h,test,0.3775438666343689,0.2459697469137269
56,13500,i,test,0.42848020792007446,0.31196940797760725
56,14400,a,test,0.4120956361293793,0.29746314174188504
56,14400,b,test,0.3710201382637024,0.2559210748675944
56,14400,c,test,0.35137084126472473,0.2527413992242019
56,14400,d,test,0.43237560987472534,0.3167171427910977
56,14400,e,test,0.4054937958717346,0.2653853964512521
56,14400,f,test,0.32578524947166443,0.21798965296022424
56,14400,g,test,0.4061662256717682,0.2768965734551632
56,14400,h,test,0.3831579089164734,0.25305692046562883
56,14400,i,test,0.4457215964794159,0.3470609792074768
56,15300,a,test,0.42405062913894653,0.3136814926435514
56,15300,b,test,0.3710201382637024,0.2559210748675944
56,15300,c,test,0.3564213514328003,0.25876841141602935
56,15300,d,test,0.43237560987472534,0.3167171427910977
56,15300,e,test,0.3976455330848694,0.2536464579792325
56,15300,f,test,0.3455076813697815,0.24452475530912612
56,15300,g,test,0.4061662256717682,0.2768965734551632
56,15300,h,test,0.3831579089164734,0.25305692046562883
56,15300,i,test,0.4655172526836395,0.3983441151525445
56,16200,a,test,0.4261603355407715,0.3277462796641903
56,16200,b,test,0.3736192286014557,0.2503808020087352
56,16200,c,test,0.3564213514328003,0.25876841141602935
56,16200,d,test,0.43237560987472534,0.3167171427910977
56,16200,e,test,0.4107259511947632,0.2733036818765147
56,16200,f,test,0.3455076813697815,0.24452475530912612
56,16200,g,test,0.4061662256717682,0.2768965734551632
56,16200,h,test,0.3831579089164734,0.25305692046562883
56,16200,i,test,0.49936142563819885,0.41352682805048874
56,17100,a,test,0.4289732873439789,0.32338681824803367
56,17100,b,test,0.39116308093070984,0.2683774856509953
56,17100,c,test,0.37012988328933716,0.29083605281842495
56,17100,d,test,0.43237560987472534,0.3167171427910977
56,17100,e,test,0.4107259511947632,0.2733036818765147
56,17100,f,test,0.3455076813697815,0.24452475530912612
56,17100,g,test,0.4061662256717682,0.2768965734551632
56,17100,h,test,0.421754390001297,0.2804333058241149
56,17100,i,test,0.484674334526062,0.42359011304614586
56,18000,a,test,0.4303797483444214,0.31972034723667825
56,18000,b,test,0.39116308093070984,0.2683774856509953
56,18000,c,test,0.3722943663597107,0.2781184932001998
56,18000,d,test,0.41906097531318665,0.2808451552661222
56,18000,e,test,0.4107259511947632,0.2733036818765147
56,18000,f,test,0.3747260868549347,0.3028249247316331
56,18000,g,test,0.4061662256717682,0.2768965734551632
56,18000,h,test,0.421754390001297,0.2804333058241149
56,18000,i,test,0.4636015295982361,0.3875761400206064
56,18900,a,test,0.44936707615852356,0.3627598668742749
56,18900,b,test,0.41325536370277405,0.3102675570068484
56,18900,c,test,0.3722943663597107,0.2781184932001998
56,18900,d,test,0.42536789178848267,0.28200408434095764
56,18900,e,test,0.4107259511947632,0.2733036818765147
56,18900,f,test,0.3732651472091675,0.2937668542802329
56,18900,g,test,0.4061662256717682,0.2768965734551632
56,18900,h,test,0.421754390001297,0.2804333058241149
56,18900,i,test,0.4636015295982361,0.3875761400206064
56,19800,a,test,0.44936707615852356,0.3627598668742749
56,19800,b,test,0.37556853890419006,0.2867645559565194
56,19800,c,test,0.3722943663597107,0.2781184932001998
56,19800,d,test,0.42536789178848267,0.28200408434095764
56,19800,e,test,0.43100064992904663,0.3010909023090324
56,19800,f,test,0.3688823878765106,0.2887965844858598
56,19800,g,test,0.4041554927825928,0.26707465077195686
56,19800,h,test,0.421754390001297,0.2804333058241149
56,19800,i,test,0.4636015295982361,0.3875761400206064
56,20700,a,test,0.4261603355407715,0.3213961267918528
56,20700,b,test,0.37556853890419006,0.2867645559565194
56,20700,c,test,0.4285714328289032,0.3496635526646141
56,20700,d,test,0.4470917880535126,0.3184237161929788
56,20700,e,test,0.43100064992904663,0.3010909023090324
56,20700,f,test,0.3878743648529053,0.29380490988214364
56,20700,g,test,0.3954423666000366,0.25253741291654247
56,20700,h,test,0.421754390001297,0.2804333058241149
56,20700,i,test,0.4636015295982361,0.3875761400206064
56,21600,a,test,0.4374120831489563,0.33215323596167007
56,21600,b,test,0.37556853890419006,0.2867645559565194
56,21600,c,test,0.40909090638160706,0.33360204170584523
56,21600,d,test,0.45830413699150085,0.33681260458795553
56,21600,e,test,0.43100064992904663,0.3010909023090324
56,21600,f,test,0.39298757910728455,0.31627099684895416
56,21600,g,test,0.3954423666000366,0.25253741291654247
56,21600,h,test,0.43578946590423584,0.30568937325872286
56,21600,i,test,0.4636015295982361,0.3875761400206064
56,22500,a,test,0.4803094267845154,0.419506293077412
56,22500,b,test,0.37556853890419006,0.2867645559565194
56,22500,c,test,0.40764790773391724,0.3425199512643016
56,22500,d,test,0.45830413699150085,0.33681260458795553
56,22500,e,test,0.43100064992904663,0.3010909023090324
56,22500,f,test,0.4558071494102478,0.41393509518710975
56,22500,g,test,0.3954423666000366,0.25253741291654247
56,22500,h,test,0.43578946590423584,0.30568937325872286
56,22500,i,test,0.46998724341392517,0.4000612948979994
56,23400,a,test,0.5133614540100098,0.4911443593601945
56,23400,b,test,0.37556853890419006,0.2867645559565194
56,23400,c,test,0.40764790773391724,0.3425199512643016
56,23400,d,test,0.45830413699150085,0.33681260458795553
56,23400,e,test,0.427730530500412,0.2973379448708894
56,23400,f,test,0.4558071494102478,0.41393509518710975
56,23400,g,test,0.3954423666000366,0.25253741291654247
56,23400,h,test,0.43578946590423584,0.30568937325872286
56,23400,i,test,0.46998724341392517,0.4000612948979994
56,24300,a,test,0.5105485320091248,0.4651918211257399
56,24300,b,test,0.42690059542655945,0.29351782228303963
56,24300,c,test,0.4047619104385376,0.35305407753163914
56,24300,d,test,0.4442887306213379,0.31808337562571604
56,24300,e,test,0.4486592411994934,0.33543537551155067
56,24300,f,test,0.4353542625904083,0.37823044715946263
56,24300,g,test,0.3954423666000366,0.25253741291654247
56,24300,h,test,0.39649122953414917,0.3079184862498195
56,24300,i,test,0.4872286021709442,0.43067739069762084
56,25200,a,test,0.48241913318634033,0.425398019414343
56,25200,b,test,0.44054579734802246,0.3207570055781299
56,25200,c,test,0.4047619104385376,0.35305407753163914
56,25200,d,test,0.43658024072647095,0.31154659067090645
56,25200,e,test,0.427730530500412,0.2930667776644888
56,25200,f,test,0.42951059341430664,0.3590205380853526
56,25200,g,test,0.3954423666000366,0.25253741291654247
56,25200,h,test,0.45964911580085754,0.31227349084543576
56,25200,i,test,0.48914432525634766,0.44888206117745977
56,26100,a,test,0.44936707615852356,0.36303078922311954
56,26100,b,test,0.4327485263347626,0.31866412522342363
56,26100,c,test,0.4350649416446686,0.3956826653862678
56,26100,d,test,0.4414856433868408,0.3217890944913392
56,26100,e,test,0.427730530500412,0.2930667776644888
56,26100,f,test,0.45069393515586853,0.38772833099191795
56,26100,g,test,0.3954423666000366,0.25253741291654247
56,26100,h,test,0.45964911580085754,0.31227349084543576
56,26100,i,test,0.48914432525634766,0.44888206117745977
56,27000,a,test,0.44936707615852356,0.36303078922311954
56,27000,b,test,0.40805718302726746,0.3110861486650485
56,27000,c,test,0.4350649416446686,0.3956826653862678
56,27000,d,test,0.4414856433868408,0.3217890944913392
56,27000,e,test,0.427730530500412,0.2930667776644888
56,27000,f,test,0.45142439007759094,0.38931704031325004
56,27000,g,test,0.3954423666000366,0.25253741291654247
56,27000,h,test,0.45964911580085754,0.31227349084543576
56,27000,i,test,0.48914432525634766,0.44888206117745977
56,27900,a,test,0.44936707615852356,0.36303078922311954
56,27900,b,test,0.40805718302726746,0.3110861486650485
56,27900,c,test,0.4350649416446686,0.3956826653862678
56,27900,d,test,0.4414856433868408,0.3217890944913392
56,27900,e,test,0.43034663796424866,0.29520138838550125
56,27900,f,test,0.4565376043319702,0.40453800888145103
56,27900,g,test,0.3954423666000366,0.25253741291654247
56,27900,h,test,0.45964911580085754,0.31227349084543576
56,27900,i,test,0.48914432525634766,0.44888206117745977
56,28800,a,test,0.44936707615852356,0.36303078922311954
56,28800,b,test,0.40805718302726746,0.3110861486650485
56,28800,c,test,0.4350649416446686,0.3956826653862678
56,28800,d,test,0.4414856433868408,0.3217890944913392
56,28800,e,test,0.43034663796424866,0.29520138838550125
56,28800,f,test,0.3981007933616638,0.3367062748019502
56,28800,g,test,0.4115281403064728,0.28672854755732924
56,28800,h,test,0.45964911580085754,0.31227349084543576
56,28800,i,test,0.48914432525634766,0.44888206117745977
56,29700,a,test,0.44936707615852356,0.36303078922311954
56,29700,b,test,0.46523717045783997,0.3405020218544587
56,29700,c,test,0.39971140027046204,0.34360286045361815
56,29700,d,test,0.45199719071388245,0.336473186621814
56,29700,e,test,0.4551994800567627,0.3340039827883636
56,29700,f,test,0.4470416307449341,0.4189288761209211
56,29700,g,test,0.4624664783477783,0.3621328487295247
56,29700,h,test,0.45192983746528625,0.31198580649798074
56,29700,i,test,0.48914432525634766,0.44888206117745977
56,30600,a,test,0.5140646696090698,0.4887051018899135
56,30600,b,test,0.4444444477558136,0.33125324490468977
56,30600,c,test,0.39971140027046204,0.34360286045361815
56,30600,d,test,0.42817097902297974,0.302725058527411
56,30600,e,test,0.4551994800567627,0.3340039827883636
56,30600,f,test,0.454346239566803,0.4095840974434006
56,30600,g,test,0.4014745354652405,0.2665854103400346
56,30600,h,test,0.34877192974090576,0.2171827465078747
56,30600,i,test,0.48914432525634766,0.44888206117745977
56,31500,a,test,0.5203937888145447,0.49361608490219905
56,31500,b,test,0.47238466143608093,0.35374137027477276
56,31500,c,test,0.4047619104385376,0.3335961923160747
56,31500,d,test,0.42817097902297974,0.302725058527411
56,31500,e,test,0.4375408887863159,0.3094387535389021
56,31500,f,test,0.46603360772132874,0.41276484449666623
56,31500,g,test,0.45174261927604675,0.3563382978519319
56,31500,h,test,0.34877192974090576,0.2171827465078747
56,31500,i,test,0.522988498210907,0.4767015384841782
56,32400,a,test,0.5035161972045898,0.45664626507509504
56,32400,b,test,0.43534761667251587,0.36566329359989624
56,32400,c,test,0.38311687111854553,0.2763951166865745
56,32400,d,test,0.42817097902297974,0.302725058527411
56,32400,e,test,0.4427730441093445,0.31385928706855293
56,32400,f,test,0.46603360772132874,0.41276484449666623
56,32400,g,test,0.4309651553630829,0.3253883368087495
56,32400,h,test,0.3831579089164734,0.26427694181135986
56,32400,i,test,0.5,0.4330925205876799
56,33300,a,test,0.49648383259773254,0.45214950218001265
56,33300,b,test,0.43534761667251587,0.36566329359989624
56,33300,c,test,0.4134199023246765,0.3685921884830399
56,33300,d,test,0.42817097902297974,0.302725058527411
56,33300,e,test,0.45846959948539734,0.3516640679607159
56,33300,f,test,0.46603360772132874,0.41276484449666623
56,33300,g,test,0.487265408039093,0.42453557764119204
56,33300,h,test,0.5214034914970398,0.4436916111649601
56,33300,i,test,0.5,0.4330925205876799
56,34200,a,test,0.49648383259773254,0.45214950218001265
56,34200,b,test,0.43534761667251587,0.36566329359989624
56,34200,c,test,0.3946608901023865,0.32842006977436605
56,34200,d,test,0.42116329073905945,0.27746090855293837
56,34200,e,test,0.45846959948539734,0.3516640679607159
56,34200,f,test,0.46018990874290466,0.41180505195939604
56,34200,g,test,0.4752010703086853,0.3982637420110777
56,34200,h,test,0.4182456135749817,0.33230869597179336
56,34200,i,test,0.4948914349079132,0.4240606892325052
56,35100,a,test,0.49648383259773254,0.45214950218001265
56,35100,b,test,0.4437946677207947,0.34565460127393294
56,35100,c,test,0.3946608901023865,0.32842006977436605
56,35100,d,test,0.42116329073905945,0.27746090855293837
56,35100,e,test,0.45846959948539734,0.3516640679607159
56,35100,f,test,0.46018990874290466,0.41180505195939604
56,35100,g,test,0.4752010703086853,0.3982637420110777
56,35100,h,test,0.3957894742488861,0.28801909194735803
56,35100,i,test,0.5485312938690186,0.49901948330044815
56,36000,a,test,0.49648383259773254,0.45214950218001265
56,36000,b,test,0.4437946677207947,0.34565460127393294
56,36000,c,test,0.3946608901023865,0.32842006977436605
56,36000,d,test,0.42116329073905945,0.27746090855293837
56,36000,e,test,0.45846959948539734,0.3516640679607159
56,36000,f,test,0.46018990874290466,0.41180505195939604
56,36000,g,test,0.4698391556739807,0.39250053294438714
56,36000,h,test,0.3957894742488861,0.28801909194735803
56,36000,i,test,0.515325665473938,0.471368115652048
56,36900,a,test,0.5337553024291992,0.505208885912186
56,36900,b,test,0.4437946677207947,0.34565460127393294
56,36900,c,test,0.3795093894004822,0.294612177902987
56,36900,d,test,0.4267694354057312,0.2974709756099208
56,36900,e,test,0.4447351098060608,0.3417261841248034
56,36900,f,test,0.4937910735607147,0.46576744014524163
56,36900,g,test,0.4698391556739807,0.39250053294438714
56,36900,h,test,0.3957894742488861,0.28801909194735803
56,36900,i,test,0.515325665473938,0.471368115652048
56,37800,a,test,0.550632894039154,0.5388561771539608
56,37800,b,test,0.46458739042282104,0.35923014875320036
56,37800,c,test,0.3737373650074005,0.2768060219853405
56,37800,d,test,0.4267694354057312,0.2974709756099208
56,37800,e,test,0.46304774284362793,0.3625926016990777
56,37800,f,test,0.4945215582847595,0.46130125931815175
56,37800,g,test,0.4705093801021576,0.3898031971195433
56,37800,h,test,0.45964911580085754,0.37553097237688626
56,37800,i,test,0.515325665473938,0.471368115652048
56,38700,a,test,0.550632894039154,0.5388561771539608
56,38700,b,test,0.46458739042282104,0.35923014875320036
56,38700,c,test,0.3737373650074005,0.2768060219853405
56,38700,d,test,0.4267694354057312,0.2974709756099208
56,38700,e,test,0.46304774284362793,0.3625926016990777
56,38700,f,test,0.4945215582847595,0.46130125931815175
56,38700,g,test,0.4705093801021576,0.3898031971195433
56,38700,h,test,0.45964911580085754,0.37553097237688626
56,38700,i,test,0.515325665473938,0.471368115652048
56,39600,a,test,0.550632894039154,0.5388561771539608
56,39600,b,test,0.46458739042282104,0.35923014875320036
56,39600,c,test,0.4357864260673523,0.3807286321807404
56,39600,d,test,0.5157673358917236,0.4607646646015915
56,39600,e,test,0.4551994800567627,0.3438380841815189
56,39600,f,test,0.517896294593811,0.5036150285345188
56,39600,g,test,0.4705093801021576,0.3898031971195433
56,39600,h,test,0.45964911580085754,0.37553097237688626
56,39600,i,test,0.5070242881774902,0.4623793846036748
56,40500,a,test,0.5414908528327942,0.5225687991472757
56,40500,b,test,0.46458739042282104,0.35923014875320036
56,40500,c,test,0.4740259647369385,0.43924260705604484
56,40500,d,test,0.46250876784324646,0.3765355106231038
56,40500,e,test,0.46239373087882996,0.360655178270396
56,40500,f,test,0.517896294593811,0.5036150285345188
56,40500,g,test,0.4705093801021576,0.3898031971195433
56,40500,h,test,0.5101754665374756,0.4030253490356028
56,40500,i,test,0.5191571116447449,0.4574932685814182
56,41400,a,test,0.5267229080200195,0.48875850635325
56,41400,b,test,0.46458739042282104,0.35923014875320036
56,41400,c,test,0.46320345997810364,0.4196031221776008
56,41400,d,test,0.48002803325653076,0.4080691734518574
56,41400,e,test,0.5042511224746704,0.4406354768877255
56,41400,f,test,0.5273922681808472,0.5257528803315925
56,41400,g,test,0.538203775882721,0.5006189372666388
56,41400,h,test,0.5122807025909424,0.423408085581154
56,41400,i,test,0.5351213216781616,0.4924223556052049
56,42300,a,test,0.5267229080200195,0.48875850635325
56,42300,b,test,0.46458739042282104,0.35923014875320036
56,42300,c,test,0.46392497420310974,0.4308499301805749
56,42300,d,test,0.48002803325653076,0.4080691734518574
56,42300,e,test,0.48397645354270935,0.3979998113011139
56,42300,f,test,0.49525201320648193,0.4725804294110108
56,42300,g,test,0.48525470495224,0.41252275434701974
56,42300,h,test,0.5122807025909424,0.423408085581154
56,42300,i,test,0.5351213216781616,0.4924223556052049
56,43200,a,test,0.5267229080200195,0.48875850635325
56,43200,b,test,0.46458739042282104,0.35923014875320036
56,43200,c,test,0.46392497420310974,0.4308499301805749
56,43200,d,test,0.48002803325653076,0.4080691734518574
56,43200,e,test,0.4761281907558441,0.3882550292261531
56,43200,f,test,0.49525201320648193,0.4725804294110108
56,43200,g,test,0.48525470495224,0.41252275434701974
56,43200,h,test,0.5122807025909424,0.423408085581154
56,43200,i,test,0.538314163684845,0.4697611209310703
56,44100,a,test,0.5014064908027649,0.45783093724305873
56,44100,b,test,0.46458739042282104,0.35923014875320036
56,44100,c,test,0.3744588792324066,0.3063008326301377
56,44100,d,test,0.48002803325653076,0.4080691734518574
56,44100,e,test,0.5049051642417908,0.4214038447180352
56,44100,f,test,0.49525201320648193,0.4725804294110108
56,44100,g,test,0.47386059165000916,0.39630822515335223
56,44100,h,test,0.5122807025909424,0.423408085581154
56,44100,i,test,0.5370370149612427,0.48061246969113497
56,45000,a,test,0.5112517476081848,0.47551271274345625
56,45000,b,test,0.4470435380935669,0.34292958961686876
56,45000,c,test,0.3816738724708557,0.3063078064408715
56,45000,d,test,0.48002803325653076,0.4080691734518574
56,45000,e,test,0.5049051642417908,0.4214038447180352
56,45000,f,test,0.49525201320648193,0.4725804294110108
56,45000,g,test,0.47386059165000916,0.39630822515335223
56,45000,h,test,0.5059649348258972,0.41426324351619415
56,45000,i,test,0.5549169778823853,0.5131978188044837
56,45900,a,test,0.5260196924209595,0.49473623202154743
56,45900,b,test,0.47563353180885315,0.34314753384601965
56,45900,c,test,0.38600289821624756,0.31392894231963225
56,45900,d,test,0.4772249460220337,0.39327669384427977
56,45900,e,test,0.49247875809669495,0.41867725050058646
56,45900,f,test,0.49525201320648193,0.4725804294110108
56,45900,g,test,0.47386059165000916,0.39630822515335223
56,45900,h,test,0.48701754212379456,0.3856838201429278
56,45900,i,test,0.5453384518623352,0.5190861043908463
56,46800,a,test,0.5513361692428589,0.5310271891559913
56,46800,b,test,0.4600389897823334,0.3305727945319725
56,46800,c,test,0.41630592942237854,0.3612428102231084
56,46800,d,test,0.48703575134277344,0.42364506087335024
56,46800,e,test,0.4911707043647766,0.4005826703384317
56,46800,f,test,0.5449233055114746,0.5494707670086084
56,46800,g,test,0.47386059165000916,0.39630822515335223
56,46800,h,test,0.5207017660140991,0.43026931313638955
56,46800,i,test,0.5561941266059875,0.5404072568780706
56,47700,a,test,0.5485231876373291,0.5266322959710389
56,47700,b,test,0.5042235255241394,0.452517106532895
56,47700,c,test,0.4466089606285095,0.4005043820275486
56,47700,d,test,0.48002803325653076,0.40578668255808154
56,47700,e,test,0.4911707043647766,0.4005826703384317
56,47700,f,test,0.5536888241767883,0.5602072900039728
56,47700,g,test,0.47386059165000916,0.39630822515335223
56,47700,h,test,0.5768421292304993,0.5394123852443996
56,47700,i,test,0.5561941266059875,0.5404072568780706
56,48600,a,test,0.5555555820465088,0.5375243772473657
56,48600,b,test,0.5042235255241394,0.452517106532895
56,48600,c,test,0.4588744640350342,0.4269992471305581
56,48600,d,test,0.48002803325653076,0.40578668255808154
56,48600,e,test,0.4911707043647766,0.4005826703384317
56,48600,f,test,0.5215485692024231,0.5149869750134547
56,48600,g,test,0.47386059165000916,0.39630822515335223
56,48600,h,test,0.5803508758544922,0.546582258726343
56,48600,i,test,0.5561941266059875,0.5404072568780706
56,49500,a,test,0.5485231876373291,0.5314191159405229
