seed,time,requester_id,peer_id,details
56,74220,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5810362100601196}"
56,74240,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6449735760688782}"
56,74240,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273738741874695}"
56,74240,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7157702445983887}"
56,74240,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5810362100601196}"
56,74260,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6449735760688782}"
56,74260,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273738741874695}"
56,74260,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7157702445983887}"
56,74260,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5810362100601196}"
56,74280,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6449735760688782}"
56,74280,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273738741874695}"
56,74280,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7157702445983887}"
56,74280,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5810362100601196}"
56,74300,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6449735760688782}"
56,74300,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273738741874695}"
56,74300,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7157702445983887}"
56,74300,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5810362100601196}"
56,74320,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6449735760688782}"
56,74320,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273738741874695}"
56,74340,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6449735760688782}"
56,74340,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273738741874695}"
56,74360,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6449735760688782}"
56,74360,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6273738741874695}"
56,74660,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.517320990562439}"
56,74660,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.62642502784729}"
56,74680,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.517320990562439}"
56,74680,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.62642502784729}"
56,74700,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.517320990562439}"
56,74700,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.62642502784729}"
56,74720,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.517320990562439}"
56,74720,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.62642502784729}"
56,74740,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.517320990562439}"
56,74740,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.62642502784729}"
56,74760,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.517320990562439}"
56,74760,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.62642502784729}"
56,74780,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.517320990562439}"
56,74780,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.62642502784729}"
56,74800,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.517320990562439}"
56,74800,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.62642502784729}"
56,75300,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,75300,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,75320,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,75320,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,75340,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,75340,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,75360,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,75360,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,75380,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,75380,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,75400,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,75400,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,75420,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,75420,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,75440,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,75440,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5127354860305786}"
56,75440,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,75440,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5933358669281006}"
56,75460,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,75460,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5127354860305786}"
56,75460,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,75460,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5933358669281006}"
56,75480,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,75480,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5127354860305786}"
56,75480,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,75480,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5933358669281006}"
56,75500,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,75500,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5127354860305786}"
56,75500,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,75500,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5933358669281006}"
56,75520,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,75520,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5127354860305786}"
56,75520,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,75520,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5933358669281006}"
56,75540,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,75540,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5127354860305786}"
56,75540,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,75540,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5933358669281006}"
56,75560,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,75560,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5127354860305786}"
56,75560,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,75560,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5933358669281006}"
56,75580,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,75580,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5127354860305786}"
56,75580,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,75580,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,75580,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,75580,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5933358669281006}"
56,75600,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,75600,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5127354860305786}"
56,75600,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,75600,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,75600,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,75600,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5933358669281006}"
56,75620,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,75620,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5127354860305786}"
56,75620,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,75620,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,75620,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,75620,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5933358669281006}"
56,75640,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,75640,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5127354860305786}"
56,75640,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,75640,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,75640,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,75640,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5933358669281006}"
56,75660,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,75660,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5127354860305786}"
56,75660,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,75660,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,75660,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,75660,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5933358669281006}"
56,75680,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,75680,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5127354860305786}"
56,75680,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,75680,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5933358669281006}"
56,75700,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,75700,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5127354860305786}"
56,75700,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,75700,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5933358669281006}"
56,75720,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,75720,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5127354860305786}"
56,75720,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,75720,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5933358669281006}"
56,75740,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,75740,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5127354860305786}"
56,75740,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,75740,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5933358669281006}"
56,75760,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,75760,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5127354860305786}"
56,75760,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,75760,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5933358669281006}"
56,75780,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,75780,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5127354860305786}"
56,75780,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,75780,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5933358669281006}"
56,75800,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,75800,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5127354860305786}"
56,75800,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,75800,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5933358669281006}"
56,75820,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,75820,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5127354860305786}"
56,75820,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,75820,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5933358669281006}"
56,75840,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,75840,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5127354860305786}"
56,75840,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,75840,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5933358669281006}"
56,75860,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,75860,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5127354860305786}"
56,75860,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,75860,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5933358669281006}"
56,75880,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,75880,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5127354860305786}"
56,75880,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,75880,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5933358669281006}"
56,75900,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,75900,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5127354860305786}"
56,75900,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,75900,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7352713346481323}"
56,75900,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6861469149589539}"
56,75900,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5933358669281006}"
56,75920,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,75920,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5127354860305786}"
56,75920,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,75920,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5933358669281006}"
56,75940,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,75940,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5127354860305786}"
56,75940,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,75940,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5933358669281006}"
56,75960,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,75960,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5127354860305786}"
56,75960,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,75960,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5933358669281006}"
56,75980,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,75980,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5127354860305786}"
56,75980,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,75980,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5933358669281006}"
56,76000,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,76000,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5127354860305786}"
56,76000,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,76000,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5933358669281006}"
56,76020,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,76020,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5127354860305786}"
56,76020,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,76020,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5933358669281006}"
56,76040,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,76040,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5127354860305786}"
56,76040,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,76040,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5933358669281006}"
56,76060,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,76060,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5127354860305786}"
56,76060,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,76060,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5933358669281006}"
56,76080,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5933358669281006}"
56,76080,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5127354860305786}"
56,76100,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5933358669281006}"
56,76100,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5127354860305786}"
56,76120,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6108040809631348}"
56,76120,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5933358669281006}"
56,76120,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5127354860305786}"
56,76120,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6293978691101074}"
56,76140,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6108040809631348}"
56,76140,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6293978691101074}"
56,76160,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6108040809631348}"
56,76160,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6293978691101074}"
56,76180,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6108040809631348}"
56,76180,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6293978691101074}"
56,76200,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6108040809631348}"
56,76200,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6293978691101074}"
56,76220,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6108040809631348}"
56,76220,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6293978691101074}"
56,76240,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6108040809631348}"
56,76240,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6293978691101074}"
56,76260,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6108040809631348}"
56,76260,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6293978691101074}"
56,76280,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6108040809631348}"
56,76280,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6293978691101074}"
56,76460,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,76460,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,76480,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,76480,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,76500,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,76500,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,76520,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,76520,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,76540,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,76540,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,76560,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,76560,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,76580,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,76580,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,76600,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,76600,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,76620,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,76620,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,76640,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,76640,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,76660,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,76660,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,76680,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,76680,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,76700,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,76700,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,77440,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,77440,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,77460,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,77460,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,77480,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,77480,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,77500,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,77500,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,77520,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,77520,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,77540,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,77540,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,77560,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,77560,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,77580,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,77580,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,77600,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,77600,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,77660,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6749112606048584}"
56,77660,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6302198767662048}"
56,77680,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6749112606048584}"
56,77680,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6302198767662048}"
56,77700,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6749112606048584}"
56,77700,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6302198767662048}"
56,77720,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6749112606048584}"
56,77720,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6302198767662048}"
56,77740,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6749112606048584}"
56,77740,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6302198767662048}"
56,77760,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6749112606048584}"
56,77760,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6302198767662048}"
56,77780,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6749112606048584}"
56,77780,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6302198767662048}"
56,77800,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6749112606048584}"
56,77800,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6302198767662048}"
56,77820,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6749112606048584}"
56,77820,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6302198767662048}"
56,77840,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6749112606048584}"
