seed,time,node,split,accuracy,macro_f1
129,900,g,test,0.19504021108150482,0.05814571491843212
129,900,h,test,0.17263157665729523,0.050091631032376294
129,900,i,test,0.18646232783794403,0.060097139773340524
129,1800,a,test,0.1554149091243744,0.05482249159495389
129,1800,b,test,0.20402859151363373,0.06121797396867782
129,1800,c,test,0.17027416825294495,0.04994623397050091
129,1800,d,test,0.21723896265029907,0.059489541354826335
129,1800,e,test,0.19293655455112457,0.05394039129639788
129,1800,f,test,0.1840759664773941,0.05935976349637082
129,1800,g,test,0.20978552103042603,0.07832184877232697
129,1800,h,test,0.1733333319425583,0.04930139720558882
129,1800,i,test,0.19348658621311188,0.05427189682966147
129,2700,a,test,0.19479605555534363,0.10320120960146166
129,2700,b,test,0.20467835664749146,0.06134552501078505
129,2700,c,test,0.1753246784210205,0.05884637188208617
129,2700,d,test,0.2186405062675476,0.062112395611352185
129,2700,e,test,0.2112491875886917,0.0879609654868971
129,2700,f,test,0.19357195496559143,0.0660074805644426
129,2700,g,test,0.21648792922496796,0.07745023315390274
129,2700,h,test,0.17824561893939972,0.05708922063520114
129,2700,i,test,0.22669221460819244,0.09951289111844197
129,3600,a,test,0.2334739863872528,0.13341716044279087
129,3600,b,test,0.20402859151363373,0.06004850814956586
129,3600,c,test,0.18759018182754517,0.07736789524291633
129,3600,d,test,0.2641906142234802,0.12520861087874752
129,3600,e,test,0.23806409537792206,0.12054748238398501
129,3600,f,test,0.21548575162887573,0.09547403519300036
129,3600,g,test,0.2600536048412323,0.1285160236783017
129,3600,h,test,0.24771930277347565,0.1320931848675667
129,3600,i,test,0.23180076479911804,0.10773049190149131
129,4500,a,test,0.26441630721092224,0.1536619379770214
129,4500,b,test,0.20987653732299805,0.08101320561763599
129,4500,c,test,0.20129869878292084,0.09449624532071849
129,4500,d,test,0.29432374238967896,0.14976187971813676
129,4500,e,test,0.24329626560211182,0.1313516601693776
129,4500,f,test,0.2344777137041092,0.11621950002069652
129,4500,g,test,0.2546916902065277,0.12610699180680104
129,4500,h,test,0.2800000011920929,0.1590439577127776
129,4500,i,test,0.24840357899665833,0.12995669716465943
129,5400,a,test,0.3206751048564911,0.16866357900389314
129,5400,b,test,0.22157244384288788,0.09423834785878547
129,5400,c,test,0.26623377203941345,0.14862890353007552
129,5400,d,test,0.31604763865470886,0.16948149620025554
129,5400,e,test,0.30869850516319275,0.17671421197863935
129,5400,f,test,0.23082542419433594,0.115988825864852
129,5400,g,test,0.3116621971130371,0.16826022112130481
129,5400,h,test,0.34315788745880127,0.19163178638858258
129,5400,i,test,0.29885056614875793,0.1707912544454466
129,6300,a,test,0.3164556920528412,0.17122049153570074
129,6300,b,test,0.3229369819164276,0.20955402899398798
129,6300,c,test,0.2857142984867096,0.16227600188126837
129,6300,d,test,0.36299929022789,0.1836367080853828
129,6300,e,test,0.346631795167923,0.19248651517849102
129,6300,f,test,0.2863403856754303,0.15531202368183025
129,6300,g,test,0.3558981120586395,0.18786525200386706
129,6300,h,test,0.3957894742488861,0.2590766664673588
129,6300,i,test,0.351213276386261,0.18914097775655891
129,7200,a,test,0.35513362288475037,0.22146142277918482
129,7200,b,test,0.37556853890419006,0.25934279461845217
129,7200,c,test,0.31457430124282837,0.18815230118575302
129,7200,d,test,0.38192009925842285,0.20499980219013778
129,7200,e,test,0.36036625504493713,0.20612121018253374
129,7200,f,test,0.3002191483974457,0.16503691279528412
129,7200,g,test,0.3538874089717865,0.18327353376891395
129,7200,h,test,0.4203508794307709,0.28536196802966757
129,7200,i,test,0.3697318136692047,0.2125274691100496
129,8100,a,test,0.3333333432674408,0.18680474930996618
129,8100,b,test,0.3710201382637024,0.25568987220636985
129,8100,c,test,0.3181818127632141,0.19377620992130914
129,8100,d,test,0.41695865988731384,0.26673301455450094
129,8100,e,test,0.3734467029571533,0.2247405691826354
129,8100,f,test,0.3754565417766571,0.25111940705810437
129,8100,g,test,0.3612600564956665,0.19576425521496302
129,8100,h,test,0.39438596367836,0.2548728507869495
129,8100,i,test,0.4131545424461365,0.2761258473546046
129,9000,a,test,0.3544303774833679,0.22628005215458002
129,9000,b,test,0.40805718302726746,0.2810972937523145
129,9000,c,test,0.32756131887435913,0.20743646026879567
129,9000,d,test,0.42326560616493225,0.27390070779043446
129,9000,e,test,0.3891432285308838,0.24805446723004806
129,9000,f,test,0.36449962854385376,0.24051021600041209
129,9000,g,test,0.3639410138130188,0.20375863247071244
129,9000,h,test,0.464561402797699,0.32478248449064634
129,9000,i,test,0.393997460603714,0.2496473004865238
129,9900,a,test,0.3874824047088623,0.26404150620453576
129,9900,b,test,0.4087069630622864,0.28186615702482715
129,9900,c,test,0.3174603283405304,0.200806899776828
129,9900,d,test,0.44779255986213684,0.29787785178539256
129,9900,e,test,0.4035317301750183,0.26397734173651205
129,9900,f,test,0.4207450747489929,0.2769357955337756
129,9900,g,test,0.3686327040195465,0.21026160280452125
129,9900,h,test,0.46877193450927734,0.32529800564417655
129,9900,i,test,0.3799489140510559,0.23105081960479876
129,10800,a,test,0.3600562512874603,0.23646085234065703
129,10800,b,test,0.395061731338501,0.27523782663882923
129,10800,c,test,0.3484848439693451,0.24476377531933088
129,10800,d,test,0.4372810125350952,0.2900687843404701
129,10800,e,test,0.4100719392299652,0.2730110967992872
129,10800,f,test,0.42147552967071533,0.2801672397192188
129,10800,g,test,0.3666219711303711,0.20580570294666037
129,10800,h,test,0.47087720036506653,0.3222397471351241
129,10800,i,test,0.3978288769721985,0.25619613126630947
129,11700,a,test,0.4135020971298218,0.2876563044697064
129,11700,b,test,0.3872644603252411,0.2703176004508587
129,11700,c,test,0.34343433380126953,0.24012819462008025
129,11700,d,test,0.4358794689178467,0.28660304395327657
129,11700,e,test,0.40941792726516724,0.27288741054258686
129,11700,f,test,0.42147552967071533,0.27903106030186486
129,11700,g,test,0.3739946484565735,0.22227603408897278
129,11700,h,test,0.48561403155326843,0.3264463632687289
129,11700,i,test,0.45146870613098145,0.2992462132717213
129,12600,a,test,0.4085794687271118,0.2843965413439486
129,12600,b,test,0.420402854681015,0.28674546181553
129,12600,c,test,0.33621934056282043,0.22730974018207376
129,12600,d,test,0.4337771534919739,0.2854325729432858
129,12600,e,test,0.38783517479896545,0.2557290063968212
129,12600,f,test,0.42951059341430664,0.28460965882851563
129,12600,g,test,0.36260053515434265,0.20082196661427962
129,12600,h,test,0.4877192974090576,0.3300501484354264
129,12600,i,test,0.44252872467041016,0.29487119212814306
129,13500,a,test,0.4191280007362366,0.30338969956869877
129,13500,b,test,0.43209877610206604,0.2902422153501469
129,13500,c,test,0.35930734872817993,0.2537315341663168
129,13500,d,test,0.4484933316707611,0.2961197637401285
129,13500,e,test,0.4041857421398163,0.26931558890123003
129,13500,f,test,0.4265887439250946,0.2863605263785752
129,13500,g,test,0.37466487288475037,0.22310857290719363
129,13500,h,test,0.48561403155326843,0.3254296462511998
129,13500,i,test,0.4508301317691803,0.3019978432876011
129,14400,a,test,0.4135020971298218,0.289803272883628
129,14400,b,test,0.427550345659256,0.2921974909090355
129,14400,c,test,0.3095238208770752,0.17852003920066006
129,14400,d,test,0.4526979625225067,0.2978284824659767
129,14400,e,test,0.39437541365623474,0.25546304604882925
129,14400,f,test,0.4024835526943207,0.2735276343148316
129,14400,g,test,0.3840482532978058,0.23211716144551964
129,14400,h,test,0.4792982339859009,0.3286720876553354
129,14400,i,test,0.49169859290122986,0.37571626332885605
129,15300,a,test,0.41983121633529663,0.2937050386795112
129,15300,b,test,0.4314489960670471,0.28613528235203467
129,15300,c,test,0.35930734872817993,0.26215081761994213
129,15300,d,test,0.4337771534919739,0.2819110190628232
129,15300,e,test,0.40287768840789795,0.26370647821667775
129,15300,f,test,0.40686631202697754,0.27625272754998964
129,15300,g,test,0.37734583020210266,0.21592963868269358
129,15300,h,test,0.4771929681301117,0.3246211457330821
129,15300,i,test,0.3991059958934784,0.2547687241836178
129,16200,a,test,0.400140643119812,0.27912121192945133
129,16200,b,test,0.4359973967075348,0.28604590997206975
129,16200,c,test,0.3477633595466614,0.236269757624986
129,16200,d,test,0.4618079960346222,0.30899809023015173
129,16200,e,test,0.41792020201683044,0.2819994337207676
129,16200,f,test,0.3915266692638397,0.2659294261657277
129,16200,g,test,0.3833780288696289,0.2318232600127564
129,16200,h,test,0.49473685026168823,0.3317520654028285
129,16200,i,test,0.43103447556495667,0.2894349887552411
129,17100,a,test,0.39943739771842957,0.2772587286757327
129,17100,b,test,0.4340480864048004,0.29246191345570893
129,17100,c,test,0.37662336230278015,0.2749512218446652
129,17100,d,test,0.4555010497570038,0.30100114260914296
129,17100,e,test,0.4054937958717346,0.26424704392893844
129,17100,f,test,0.4390065670013428,0.29034712579971367
129,17100,g,test,0.3987935781478882,0.24930456221969777
129,17100,h,test,0.49263158440589905,0.3349264187656507
129,17100,i,test,0.46807152032852173,0.3166097767204144
129,18000,a,test,0.43108299374580383,0.2959619412708658
129,18000,b,test,0.4398960471153259,0.3129152807090669
129,18000,c,test,0.37734487652778625,0.27191137805405535
129,18000,d,test,0.4793272614479065,0.3432897859282962
129,18000,e,test,0.36625245213508606,0.2156934488670529
129,18000,f,test,0.4397370219230652,0.2920363405281706
129,18000,g,test,0.39276137948036194,0.24238861595877506
129,18000,h,test,0.4842105209827423,0.3166510909621146
129,18000,i,test,0.43231162428855896,0.28889703765683095
129,18900,a,test,0.424753874540329,0.2973844027026391
129,18900,b,test,0.4437946677207947,0.30400651072565604
129,18900,c,test,0.3816738724708557,0.27986966443065875
129,18900,d,test,0.4611072242259979,0.3313286264747153
129,18900,e,test,0.4355788230895996,0.2868145299850659
129,18900,f,test,0.4317019581794739,0.2915279721690312
129,18900,g,test,0.3860589861869812,0.24094960814052305
129,18900,h,test,0.47228071093559265,0.31175474924341406
129,18900,i,test,0.43422731757164,0.2922414052722148
129,19800,a,test,0.41068917512893677,0.3005362927065586
129,19800,b,test,0.44314488768577576,0.2926408901324144
129,19800,c,test,0.3961038887500763,0.28794898171035777
129,19800,d,test,0.40154170989990234,0.24063910062723523
129,19800,e,test,0.40287768840789795,0.262159540129189
129,19800,f,test,0.4097881615161896,0.27863391098842777
129,19800,g,test,0.3914209008216858,0.24146099619298525
129,19800,h,test,0.49052631855010986,0.37562383929034765
129,19800,i,test,0.4584929645061493,0.3172183141044583
129,20700,a,test,0.40928271412849426,0.2898340932071402
129,20700,b,test,0.4262508153915405,0.3206478809074833
129,20700,c,test,0.37662336230278015,0.2786039834295145
129,20700,d,test,0.44989487528800964,0.30115399336364657
129,20700,e,test,0.4231523871421814,0.28420353764225487
129,20700,f,test,0.41563186049461365,0.2880346474909323
129,20700,g,test,0.3766756057739258,0.22255199971842818
129,20700,h,test,0.49473685026168823,0.35390593500727124
129,20700,i,test,0.4521072804927826,0.3108395371304296
129,21600,a,test,0.4071730077266693,0.30273039348748737
129,21600,b,test,0.4444444477558136,0.3301860990120709
129,21600,c,test,0.3730158805847168,0.27648599281652747
129,21600,d,test,0.4512964189052582,0.31630078800556877
129,21600,e,test,0.40091562271118164,0.2704120278428983
129,21600,f,test,0.4280496835708618,0.3042684433389563
129,21600,g,test,0.36997318267822266,0.20844617426378123
129,21600,h,test,0.4680701792240143,0.33190611176710255
129,21600,i,test,0.45530012249946594,0.31554662284067025
129,22500,a,test,0.38818565011024475,0.2689450792542259
129,22500,b,test,0.4314489960670471,0.3132364367654197
129,22500,c,test,0.3585858643054962,0.2668053584140538
129,22500,d,test,0.42116329073905945,0.26246770159356303
129,22500,e,test,0.38587310910224915,0.2495442824844607
129,22500,f,test,0.44046750664711,0.30084775672800196
129,22500,g,test,0.3786863386631012,0.22554788198804424
129,22500,h,test,0.5003508925437927,0.3343461613165839
129,22500,i,test,0.4278416335582733,0.2868938171416563
129,23400,a,test,0.37763711810112,0.26386013062777
129,23400,b,test,0.44834306836128235,0.30729521071357013
129,23400,c,test,0.37734487652778625,0.277228934584161
129,23400,d,test,0.4435879588127136,0.2962085317403968
129,23400,e,test,0.371484637260437,0.2202494203643959
129,23400,f,test,0.43681520223617554,0.2960769666710053
129,23400,g,test,0.38941019773483276,0.23748456393996367
129,23400,h,test,0.47017544507980347,0.34140156497702234
129,23400,i,test,0.4118773937225342,0.26882316815676005
129,24300,a,test,0.4015471041202545,0.28139420909491125
129,24300,b,test,0.4249512553215027,0.3098414311126098
129,24300,c,test,0.37012988328933716,0.2858364438291267
129,24300,d,test,0.4358794689178467,0.2898747400918162
129,24300,e,test,0.3930673599243164,0.25290110531877313
129,24300,f,test,0.4485025703907013,0.34833372992785355
129,24300,g,test,0.39276137948036194,0.2548484053283632
129,24300,h,test,0.5108771920204163,0.3655915714545452
129,24300,i,test,0.4457215964794159,0.3131936730359063
129,25200,a,test,0.3558368384838104,0.22675468024914525
129,25200,b,test,0.46198830008506775,0.3219319064079004
129,25200,c,test,0.37734487652778625,0.27892609075915537
129,25200,d,test,0.40154170989990234,0.2374511975784648
129,25200,e,test,0.4081098735332489,0.28173749704023826
129,25200,f,test,0.42951059341430664,0.29691794562993196
129,25200,g,test,0.38270777463912964,0.2291277354036331
129,25200,h,test,0.4750877320766449,0.3334697095907944
129,25200,i,test,0.46679437160491943,0.32569920477957415
129,26100,a,test,0.40646976232528687,0.28434937290071866
129,26100,b,test,0.45159193873405457,0.32513109332784995
129,26100,c,test,0.3802308738231659,0.28402076625482686
129,26100,d,test,0.4092501699924469,0.2491175003459598
129,26100,e,test,0.42184433341026306,0.2854163807300503
129,26100,f,test,0.454346239566803,0.3395543183421513
129,26100,g,test,0.3693029582500458,0.2057958345809193
129,26100,h,test,0.5164912343025208,0.3834806079727178
129,26100,i,test,0.45913153886795044,0.33051708114939965
129,27000,a,test,0.4142053425312042,0.2971154568369354
129,27000,b,test,0.46198830008506775,0.35291816742687826
129,27000,c,test,0.38383838534355164,0.3163625616734587
129,27000,d,test,0.4555010497570038,0.31703778644591957
129,27000,e,test,0.3741007149219513,0.22921562451941077
129,27000,f,test,0.4331628978252411,0.3059840221357673
129,27000,g,test,0.38538873195648193,0.23806644357697002
129,27000,h,test,0.5221052765846252,0.3831996823018158
129,27000,i,test,0.42592594027519226,0.28654556040533424
129,27900,a,test,0.4289732873439789,0.3111006029708779
129,27900,b,test,0.46718648076057434,0.33075400880443806
129,27900,c,test,0.38455986976623535,0.286915389909431
129,27900,d,test,0.48703575134277344,0.3332212369744953
129,27900,e,test,0.47547417879104614,0.3668412994437604
129,27900,f,test,0.4558071494102478,0.3462133781671733
129,27900,g,test,0.3760053515434265,0.22093119089664429
129,27900,h,test,0.5157894492149353,0.3731693975680141
129,27900,i,test,0.4661557972431183,0.33170964540799003
129,28800,a,test,0.44233474135398865,0.3575564821892658
129,28800,b,test,0.49707603454589844,0.3835476723132614
129,28800,c,test,0.38455986976623535,0.30411712619718356
129,28800,d,test,0.4940434396266937,0.33624828113249544
129,28800,e,test,0.39829954504966736,0.26575588256325106
129,28800,f,test,0.4470416307449341,0.3321512146160008
129,28800,g,test,0.3981233239173889,0.2610167389841466
129,28800,h,test,0.5171929597854614,0.36299791642292395
129,28800,i,test,0.4674329459667206,0.33375123725023675
129,29700,a,test,0.43389591574668884,0.32340581064244583
129,29700,b,test,0.47888240218162537,0.34157982393338004
129,29700,c,test,0.3874458968639374,0.2815237010027652
129,29700,d,test,0.5080588459968567,0.40796227845479494
129,29700,e,test,0.39241334795951843,0.2607497094403363
129,29700,f,test,0.43097150325775146,0.3177092680611516
129,29700,g,test,0.38941019773483276,0.2451756406008826
129,29700,h,test,0.5557894706726074,0.4346730648287564
129,29700,i,test,0.4521072804927826,0.3167561343600602
129,30600,a,test,0.42405062913894653,0.29874814355506835
129,30600,b,test,0.4743339717388153,0.33177305341603464
129,30600,c,test,0.38455986976623535,0.3001125333795261
129,30600,d,test,0.4569025933742523,0.3055945614123141
129,30600,e,test,0.38979724049568176,0.25466459951598414
129,30600,f,test,0.44485026597976685,0.32839574255353
129,30600,g,test,0.4135388731956482,0.3091411195946829
129,30600,h,test,0.5199999809265137,0.372103616691514
129,30600,i,test,0.4687100946903229,0.33161778109205403
129,31500,a,test,0.4015471041202545,0.2939485845590702
129,31500,b,test,0.46978557109832764,0.33586558690113827
129,31500,c,test,0.38311687111854553,0.31363200797483204
129,31500,d,test,0.4730203151702881,0.33559538199326694
129,31500,e,test,0.4041857421398163,0.2801216537125992
129,31500,f,test,0.44046750664711,0.32851275885241743
129,31500,g,test,0.41957104206085205,0.2941075776766728
129,31500,h,test,0.5298245549201965,0.39839413366139403
129,31500,i,test,0.4495530128479004,0.3134396564789794
129,32400,a,test,0.43389591574668884,0.321329016373529
129,32400,b,test,0.47303444147109985,0.3354524826124778
129,32400,c,test,0.40764790773391724,0.3126506597118635
129,32400,d,test,0.470217227935791,0.3284685603667588
129,32400,e,test,0.46239373087882996,0.3456563457867971
129,32400,f,test,0.42366692423820496,0.3111958254966661
129,32400,g,test,0.3813672959804535,0.22075832369107218
129,32400,h,test,0.5249122977256775,0.3990964673884732
129,32400,i,test,0.4757343530654907,0.34836728035122627
129,33300,a,test,0.4205344617366791,0.3137657760962644
129,33300,b,test,0.47043535113334656,0.34996572400395265
129,33300,c,test,0.40043291449546814,0.3118906662089779
129,33300,d,test,0.4786264896392822,0.37221571431769346
129,33300,e,test,0.4512753486633301,0.3230572785872316
129,33300,f,test,0.45069393515586853,0.3429633552114712
129,33300,g,test,0.4061662256717682,0.27290401623950217
129,33300,h,test,0.5263158082962036,0.37997987450526494
129,33300,i,test,0.45913153886795044,0.3299762165503131
129,34200,a,test,0.43389591574668884,0.3232210767669503
129,34200,b,test,0.4827810227870941,0.34762977110396975
129,34200,c,test,0.411255419254303,0.32676466505867596
129,34200,d,test,0.5038542151451111,0.40236007565846443
129,34200,e,test,0.47939831018447876,0.36259434992883
129,34200,f,test,0.5076698064804077,0.41630067488442707
129,34200,g,test,0.4235925078392029,0.2995981637212481
129,34200,h,test,0.538947343826294,0.39714064976869873
129,34200,i,test,0.469348669052124,0.32746969911164103
129,35100,a,test,0.43811532855033875,0.3165286185709387
129,35100,b,test,0.4821312427520752,0.3384914814099667
129,35100,c,test,0.4184704124927521,0.3216948871497168
129,35100,d,test,0.49754729866981506,0.3602576910576352
129,35100,e,test,0.4545454680919647,0.3254696311678181
129,35100,f,test,0.46676406264305115,0.33722118174648075
129,35100,g,test,0.445040225982666,0.3198306432528895
129,35100,h,test,0.538947343826294,0.4024035323536608
129,35100,i,test,0.48403576016426086,0.34113249661945527
129,36000,a,test,0.42967650294303894,0.3179434741472207
129,36000,b,test,0.47563353180885315,0.34762813366019074
129,36000,c,test,0.42352092266082764,0.3384140250078125
129,36000,d,test,0.494744211435318,0.3622308925951812
129,36000,e,test,0.4846304655075073,0.3600554413235659
129,36000,f,test,0.485025554895401,0.37219438678251254
129,36000,g,test,0.4658176898956299,0.33792452937741
129,36000,h,test,0.538947343826294,0.41769743410756194
129,36000,i,test,0.49042144417762756,0.3500722334340762
129,36900,a,test,0.4317862093448639,0.3196980516432611
129,36900,b,test,0.48862898349761963,0.3685752397768532
129,36900,c,test,0.4184704124927521,0.31541465205049346
129,36900,d,test,0.47582340240478516,0.35022975825298536
129,36900,e,test,0.4545454680919647,0.3197030184402008
129,36900,f,test,0.46092039346694946,0.33696496486134814
129,36900,g,test,0.43230563402175903,0.29925908713222144
129,36900,h,test,0.551578938961029,0.41870755992656
129,36900,i,test,0.5038314461708069,0.3470653493532336
129,37800,a,test,0.4472573697566986,0.3339900499796817
129,37800,b,test,0.4847303330898285,0.33639152304119097
129,37800,c,test,0.4292929172515869,0.34275261293970044
129,37800,d,test,0.5024526715278625,0.35590410094564434
129,37800,e,test,0.4545454680919647,0.32162162696783386
129,37800,f,test,0.47406867146492004,0.351407465558311
129,37800,g,test,0.45643430948257446,0.33547334046850574
129,37800,h,test,0.5382456183433533,0.4174658071639184
129,37800,i,test,0.49808427691459656,0.37596619407004045
129,38700,a,test,0.4303797483444214,0.3066763605276199
129,38700,b,test,0.4769330620765686,0.36653190573060646
129,38700,c,test,0.42279940843582153,0.33107476882739967
129,38700,d,test,0.47372108697891235,0.3408050798758763
129,38700,e,test,0.4787442684173584,0.3483864684348296
129,38700,f,test,0.49525201320648193,0.38215263771381064
129,38700,g,test,0.4403485357761383,0.32824745705360675
129,38700,h,test,0.551578938961029,0.4207212634457756
129,38700,i,test,0.5,0.36461459405606716
129,39600,a,test,0.4388185739517212,0.3295726816431366
129,39600,b,test,0.48667967319488525,0.35100124187422765
129,39600,c,test,0.42279940843582153,0.3328004283788493
129,39600,d,test,0.5283812284469604,0.4246883671359711
129,39600,e,test,0.5068672299385071,0.38232373540172687
129,39600,f,test,0.501095712184906,0.3961415737887896
129,39600,g,test,0.4658176898956299,0.34918652986587384
129,39600,h,test,0.5508772134780884,0.4156490152516903
129,39600,i,test,0.4821200370788574,0.345599883933233
129,40500,a,test,0.4430379867553711,0.31800425599099996
129,40500,b,test,0.47303444147109985,0.33382137923702576
129,40500,c,test,0.42424243688583374,0.3373380184967421
129,40500,d,test,0.4744218587875366,0.3520190211191612
129,40500,e,test,0.49640288949012756,0.37440274519092753
129,40500,f,test,0.4835646450519562,0.3601066917903384
129,40500,g,test,0.45174261927604675,0.3274886882869235
129,40500,h,test,0.5487719178199768,0.4122805006651
129,40500,i,test,0.5,0.3530515740962568
129,41400,a,test,0.43670886754989624,0.31129191829393593
129,41400,b,test,0.48927876353263855,0.35214134495802724
129,41400,c,test,0.4357864260673523,0.3415510209350408
129,41400,d,test,0.47582340240478516,0.3360731078561647
129,41400,e,test,0.5192936658859253,0.3909487490391097
129,41400,f,test,0.49525201320648193,0.38200283875781155
129,41400,g,test,0.4631367325782776,0.34214913815803727
129,41400,h,test,0.5424561500549316,0.4013352825694961
129,41400,i,test,0.49425286054611206,0.35335248491063814
129,42300,a,test,0.4402250349521637,0.3177697033309194
129,42300,b,test,0.48927876353263855,0.3553411953319596
129,42300,c,test,0.43145743012428284,0.3262517305207545
129,42300,d,test,0.48493343591690063,0.35346334686743397
129,42300,e,test,0.4931327700614929,0.3488642291932948
129,42300,f,test,0.5215485692024231,0.42729294189902495
129,42300,g,test,0.45375335216522217,0.326593794446731
129,42300,h,test,0.5501754283905029,0.41526313064600323
129,42300,i,test,0.5274584889411926,0.4220518889469911
129,43200,a,test,0.44514769315719604,0.32790791425266713
129,43200,b,test,0.48667967319488525,0.3541811444948449
129,43200,c,test,0.43290042877197266,0.34052076294010875
129,43200,d,test,0.5066573023796082,0.3815889903306591
129,43200,e,test,0.5611510872840881,0.4350262215855054
129,43200,f,test,0.5062088966369629,0.3967072138256314
129,43200,g,test,0.4557640850543976,0.33795934971140323
129,43200,h,test,0.5557894706726074,0.4253221540208818
129,43200,i,test,0.48659002780914307,0.36156078292247745
129,44100,a,test,0.44514769315719604,0.31970303418281515
129,44100,b,test,0.47823262214660645,0.33452008497912916
129,44100,c,test,0.4343434274196625,0.334642360948122
129,44100,d,test,0.5283812284469604,0.4127093488574845
129,44100,e,test,0.5519947409629822,0.4461497996323806
129,44100,f,test,0.4908692538738251,0.38285160586074496
129,44100,g,test,0.4530830979347229,0.332459327261507
129,44100,h,test,0.5803508758544922,0.469286801091303
129,44100,i,test,0.48914432525634766,0.3535376496012739
129,45000,a,test,0.44796061515808105,0.32559981719514214
129,45000,b,test,0.4873294234275818,0.35609974032559344
129,45000,c,test,0.4350649416446686,0.356099039309181
129,45000,d,test,0.49754729866981506,0.3845631331852743
129,45000,e,test,0.5480706095695496,0.4340547069955638
129,45000,f,test,0.501095712184906,0.39274542544843555
129,45000,g,test,0.4631367325782776,0.34589552088935277
129,45000,h,test,0.5536842346191406,0.4234658010057102
129,45000,i,test,0.4885057508945465,0.3536788615539727
129,45900,a,test,0.45077356696128845,0.34244979327862585
129,45900,b,test,0.4899285137653351,0.36047527637955995
129,45900,c,test,0.4386724531650543,0.3581551107054175
129,45900,d,test,0.4765241742134094,0.35019224181741454
129,45900,e,test,0.5448005199432373,0.4123231524255178
129,45900,f,test,0.5149744153022766,0.4120023656616319
129,45900,g,test,0.45174261927604675,0.32613429466544397
129,45900,h,test,0.5543859601020813,0.423820474373193
129,45900,i,test,0.5070242881774902,0.38867973662630123
129,46800,a,test,0.44655415415763855,0.32589102241643503
129,46800,b,test,0.4931773841381073,0.3591456203445891
129,46800,c,test,0.4350649416446686,0.33262183841377574
129,46800,d,test,0.49334266781806946,0.3688910431005133
129,46800,e,test,0.5408763885498047,0.4289875438387467
129,46800,f,test,0.5237399339675903,0.4221311076135
129,46800,g,test,0.45174261927604675,0.322732265149667
129,46800,h,test,0.5831578969955444,0.4657321793603802
129,46800,i,test,0.5102171301841736,0.38133212568457386
129,47700,a,test,0.44514769315719604,0.33087550813614647
129,47700,b,test,0.4931773841381073,0.3619055372262379
129,47700,c,test,0.4422799348831177,0.35180741320140313
129,47700,d,test,0.5395935773849487,0.4333799018543691
129,47700,e,test,0.5225637555122375,0.3886626700757776
129,47700,f,test,0.4923301637172699,0.3652046416967183
129,47700,g,test,0.48659518361091614,0.3776131080418417
129,47700,h,test,0.5642105340957642,0.4363773737711172
129,47700,i,test,0.517241358757019,0.403260382222377
129,48600,a,test,0.45218002796173096,0.3338088147192489
129,48600,b,test,0.49187785387039185,0.3737724026963401
129,48600,c,test,0.4444444477558136,0.35841116450758914
129,48600,d,test,0.49964961409568787,0.38005112533971563
129,48600,e,test,0.5689993500709534,0.45555519228566466
129,48600,f,test,0.5054784417152405,0.3945257779730369
129,48600,g,test,0.4832439720630646,0.364709144900431
129,48600,h,test,0.5607017278671265,0.43449412671276205
129,48600,i,test,0.5031928420066833,0.36840429218914167
129,49500,a,test,0.44936707615852356,0.3249249514954071
129,49500,b,test,0.4951266944408417,0.3476894936136096
129,49500,c,test,0.4451659321784973,0.3601848468580293
129,49500,d,test,0.4926418960094452,0.3568222643287526
129,49500,e,test,0.5376062989234924,0.40001050641924696
129,49500,f,test,0.501095712184906,0.3947652816221103
129,49500,g,test,0.4845844507217407,0.3653404658635481
129,49500,h,test,0.54666668176651,0.41316440233090596
129,49500,i,test,0.49936142563819885,0.3606822579194557
129,50400,a,test,0.4486638605594635,0.32174068739660994
129,50400,b,test,0.4990253448486328,0.3521057758175388
129,50400,c,test,0.44083693623542786,0.34243308781350446
129,50400,d,test,0.49754729866981506,0.3573815054544407
129,50400,e,test,0.5153695344924927,0.35848921617040563
129,50400,f,test,0.5003652572631836,0.3829797457738675
129,50400,g,test,0.4832439720630646,0.35780271718154033
129,50400,h,test,0.5564912557601929,0.42739879834292166
129,50400,i,test,0.4897828996181488,0.3565349165888741
129,51300,a,test,0.45921236276626587,0.3358298682524892
129,51300,b,test,0.4951266944408417,0.3572929638891411
129,51300,c,test,0.4451659321784973,0.347161353530995
129,51300,d,test,0.5241765975952148,0.40471514368821865
129,51300,e,test,0.5362982153892517,0.3986476493195432
129,51300,f,test,0.49525201320648193,0.38499437846598195
129,51300,g,test,0.4684986472129822,0.3421244917168192
129,51300,h,test,0.5684210658073425,0.4505829896237563
129,51300,i,test,0.50957852602005,0.3873306852175366
129,52200,a,test,0.45358648896217346,0.3264613045565736
129,52200,b,test,0.4964262545108795,0.3667689639397915
129,52200,c,test,0.4466089606285095,0.3637209230306431
129,52200,d,test,0.5199719667434692,0.40593146080985276
129,52200,e,test,0.5323740839958191,0.40469503301359877
129,52200,f,test,0.5252009034156799,0.44553297287350246
129,52200,g,test,0.47922250628471375,0.35797093911393785
129,52200,h,test,0.5607017278671265,0.43367192540648175
129,52200,i,test,0.5210728049278259,0.3964219461070841
129,53100,a,test,0.45077356696128845,0.32641590083157673
129,53100,b,test,0.4925276041030884,0.364295498254487
129,53100,c,test,0.44805195927619934,0.35376845868571954
129,53100,d,test,0.5108619332313538,0.3838001755018236
