seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,53700,a,1.2698920369148254,2,360,
7,53700,b,1.1461982131004333,2,360,
7,53700,c,1.1445218920707703,2,360,
7,53700,d,1.132733941078186,2,360,
7,53700,e,1.0818763971328735,2,360,
7,53700,f,1.2264705300331116,2,360,
7,53700,g,1.3755333423614502,2,360,
7,53700,h,1.050599068403244,2,360,
7,53700,i,1.1531741619110107,2,360,
7,54000,a,1.0768063068389893,2,362,
7,54000,b,1.180678129196167,2,362,
7,54000,c,1.289752721786499,2,362,
7,54000,d,1.2997409105300903,2,362,
7,54000,e,1.0429064631462097,2,362,
7,54000,f,1.052711844444275,2,362,
7,54000,g,1.4017062187194824,2,362,
7,54000,h,1.0781011581420898,2,362,
7,54000,i,1.1662784814834595,2,362,
7,54300,a,0.9858648180961609,2,364,
7,54300,b,1.148581087589264,2,364,
7,54300,c,1.0813671350479126,2,364,
7,54300,d,1.0975580215454102,2,364,
7,54300,e,1.3859259486198425,2,364,
7,54300,f,1.1458654403686523,2,364,
7,54300,g,1.2080108523368835,2,364,
7,54300,h,0.9362383484840393,2,364,
7,54300,i,1.1762326955795288,2,364,
7,54600,a,1.0695213973522186,2,366,
7,54600,b,1.1166934967041016,2,366,
7,54600,c,1.0668962597846985,2,366,
7,54600,d,1.2270341515541077,2,366,
7,54600,e,1.005226969718933,2,366,
7,54600,f,1.0637463331222534,2,366,
7,54600,g,1.223193645477295,2,366,
7,54600,h,1.1290466785430908,2,366,
7,54600,i,1.0086305737495422,2,366,
7,54900,a,1.1946390271186829,2,368,
7,54900,b,1.1836948990821838,2,368,
7,54900,c,1.2771681547164917,2,368,
7,54900,d,1.2261589169502258,2,368,
7,54900,e,1.0184111595153809,2,368,
7,54900,f,1.2422311902046204,2,368,
7,54900,g,1.0532594323158264,2,368,
7,54900,h,0.9223605096340179,2,368,
7,54900,i,1.0319998860359192,2,368,
7,55200,a,1.2075821161270142,2,370,
7,55200,b,1.315331220626831,2,370,
7,55200,c,1.227399468421936,2,370,
7,55200,d,1.1585808992385864,2,370,
7,55200,e,1.0265673995018005,2,370,
7,55200,f,1.2384494543075562,2,370,
7,55200,g,1.0902255177497864,2,370,
7,55200,h,1.1939261555671692,2,370,
7,55200,i,1.1217591166496277,2,370,
7,55500,a,1.1040629744529724,2,372,
7,55500,b,1.1941413879394531,2,372,
7,55500,c,1.3266193866729736,2,372,
7,55500,d,1.2320817708969116,2,372,
7,55500,e,0.9582105576992035,2,372,
7,55500,f,1.0070971846580505,2,372,
7,55500,g,1.1839783787727356,2,372,
7,55500,h,1.0902197360992432,2,372,
7,55500,i,1.1828386187553406,2,372,
7,55800,a,1.119787573814392,2,374,
7,55800,b,1.3146901726722717,2,374,
7,55800,c,1.1871421933174133,2,374,
7,55800,d,1.283138394355774,2,374,
7,55800,e,1.1264421939849854,2,374,
7,55800,f,1.2046098709106445,2,374,
7,55800,g,1.2986034750938416,2,374,
7,55800,h,1.06099334359169,2,374,
7,55800,i,0.9822423458099365,2,374,
7,56100,a,1.1969463229179382,2,376,
7,56100,b,1.2062907218933105,2,376,
7,56100,c,1.193741500377655,2,376,
7,56100,d,1.0823659896850586,2,376,
7,56100,e,1.1161120533943176,2,376,
7,56100,f,1.1992562413215637,2,376,
7,56100,g,1.131366491317749,2,376,
7,56100,h,1.1206663846969604,2,376,
7,56100,i,1.0689895749092102,2,376,
7,56400,a,1.0698392391204834,2,378,
7,56400,b,1.0611516535282135,2,378,
7,56400,c,1.1309872269630432,2,378,
7,56400,d,1.1093103289604187,2,378,
7,56400,e,1.017277181148529,2,378,
7,56400,f,1.0875326991081238,2,378,
7,56400,g,1.1475805640220642,2,378,
7,56400,h,1.0709964632987976,2,378,
7,56400,i,1.1424880623817444,2,378,
7,56700,a,0.8999230861663818,2,380,
7,56700,b,1.026284784078598,2,380,
7,56700,c,1.3725512623786926,2,380,
7,56700,d,1.0351916551589966,2,380,
7,56700,e,1.0293288826942444,2,380,
7,56700,f,1.2109034657478333,2,380,
7,56700,g,1.112669587135315,2,380,
7,56700,h,1.1043674945831299,2,380,
7,56700,i,1.1643736362457275,2,380,
7,57000,a,1.3465017080307007,2,382,
7,57000,b,1.0956308245658875,2,382,
7,57000,c,0.9931665658950806,2,382,
7,57000,d,1.0995259881019592,2,382,
7,57000,e,0.990337461233139,2,382,
7,57000,f,1.2662020325660706,2,382,
7,57000,g,1.0023389160633087,2,382,
7,57000,h,1.1423528790473938,2,382,
7,57000,i,1.0891008079051971,2,382,
7,57300,a,1.0438455641269684,2,384,
7,57300,b,1.2272746562957764,2,384,
7,57300,c,1.2978382110595703,2,384,
7,57300,d,1.0935382843017578,2,384,
7,57300,e,1.1176526546478271,2,384,
7,57300,f,0.9922678470611572,2,384,
7,57300,g,1.3187400102615356,2,384,
7,57300,h,1.085283637046814,2,384,
7,57300,i,0.9488553404808044,2,384,
7,57600,a,0.9327871203422546,2,386,
7,57600,b,1.2545790672302246,2,386,
7,57600,c,1.3347739577293396,2,386,
7,57600,d,1.0019482374191284,2,386,
7,57600,e,1.042342483997345,2,386,
7,57600,f,1.036308228969574,2,386,
7,57600,g,1.1537904739379883,2,386,
7,57600,h,1.0400537848472595,2,386,
7,57600,i,1.1204421520233154,2,386,
7,57900,a,1.118029236793518,2,388,
7,57900,b,1.2778517603874207,2,388,
7,57900,c,1.0496882200241089,2,388,
7,57900,d,0.8945356011390686,2,388,
7,57900,e,1.191609263420105,2,388,
7,57900,f,1.0864117741584778,2,388,
7,57900,g,1.1755831241607666,2,388,
7,57900,h,0.9302014112472534,2,388,
7,57900,i,0.9846789538860321,2,388,
7,58200,a,1.0194279253482819,2,390,
7,58200,b,1.1282652616500854,2,390,
7,58200,c,0.9961174726486206,2,390,
7,58200,d,1.0008695125579834,2,390,
7,58200,e,0.993089884519577,2,390,
7,58200,f,1.1086165308952332,2,390,
7,58200,g,1.1037935018539429,2,390,
7,58200,h,0.9094101190567017,2,390,
7,58200,i,1.167723000049591,2,390,
7,58500,a,1.1331603229045868,2,392,
7,58500,b,0.9318792521953583,2,392,
7,58500,c,1.0882819890975952,2,392,
7,58500,d,1.0124978721141815,2,392,
7,58500,e,1.09494549036026,2,392,
7,58500,f,1.110155612230301,2,392,
7,58500,g,1.0937167406082153,2,392,
7,58500,h,0.9832590818405151,2,392,
7,58500,i,1.1926105618476868,2,392,
7,58800,a,1.0771321058273315,2,394,
7,58800,b,1.033157229423523,2,394,
7,58800,c,1.037168264389038,2,394,
7,58800,d,1.1259187459945679,2,394,
7,58800,e,0.8764562010765076,2,394,
7,58800,f,1.1478566527366638,2,394,
7,58800,g,1.175672709941864,2,394,
7,58800,h,1.044248640537262,2,394,
7,58800,i,0.9937494397163391,2,394,
7,59100,a,1.325328290462494,2,396,
7,59100,b,1.1255001723766327,2,396,
7,59100,c,1.1088347434997559,2,396,
7,59100,d,1.1300833821296692,2,396,
7,59100,e,0.9907931089401245,2,396,
7,59100,f,1.0268066823482513,2,396,
7,59100,g,1.3396296501159668,2,396,
7,59100,h,1.0147766172885895,2,396,
7,59100,i,0.9950043857097626,2,396,
7,59400,a,0.8977585434913635,2,398,
7,59400,b,1.149077296257019,2,398,
7,59400,c,1.2629515528678894,2,398,
7,59400,d,1.2173511385917664,2,398,
7,59400,e,0.8859942555427551,2,398,
7,59400,f,1.1245225071907043,2,398,
7,59400,g,1.036319613456726,2,398,
7,59400,h,1.0777587294578552,2,398,
7,59400,i,0.9680216908454895,2,398,
7,59700,a,1.003828227519989,2,400,
7,59700,b,1.321401059627533,2,400,
7,59700,c,1.0686304569244385,2,400,
7,59700,d,1.1197425723075867,2,400,
7,59700,e,1.0033009052276611,2,400,
7,59700,f,1.0782890021800995,2,400,
7,59700,g,1.0218806266784668,2,400,
7,59700,h,1.1123126745224,2,400,
7,59700,i,0.9510104656219482,2,400,
7,60000,a,1.0546762943267822,2,402,
7,60000,b,1.2061630487442017,2,402,
7,60000,c,1.108810007572174,2,402,
7,60000,d,1.0771122872829437,2,402,
7,60000,e,1.106608271598816,2,402,
7,60000,f,1.084609031677246,2,402,
7,60000,g,1.145949125289917,2,402,
7,60000,h,1.0769774913787842,2,402,
7,60000,i,0.9947263300418854,2,402,
7,60300,a,1.066361904144287,2,404,
7,60300,b,1.0016005039215088,2,404,
7,60300,c,1.2038437128067017,2,404,
7,60300,d,0.9791143536567688,2,404,
7,60300,e,0.96616131067276,2,404,
7,60300,f,0.9902178645133972,2,404,
7,60300,g,1.1035844087600708,2,404,
7,60300,h,0.9615681767463684,2,404,
7,60300,i,0.884650856256485,2,404,
7,60600,a,1.0439610481262207,2,406,
7,60600,b,1.1785684823989868,2,406,
7,60600,c,1.0131757259368896,2,406,
7,60600,d,1.096008539199829,2,406,
7,60600,e,1.1344406008720398,2,406,
7,60600,f,1.0665751099586487,2,406,
7,60600,g,1.1633315086364746,2,406,
7,60600,h,1.0866833925247192,2,406,
7,60600,i,1.0565189123153687,2,406,
7,60900,a,1.0776025652885437,2,408,
7,60900,b,1.303472876548767,2,408,
7,60900,c,1.0298652648925781,2,408,
7,60900,d,0.9526849687099457,2,408,
7,60900,e,0.9481160938739777,2,408,
7,60900,f,1.1272242069244385,2,408,
7,60900,g,1.0973972082138062,2,408,
7,60900,h,1.1496989130973816,2,408,
7,60900,i,0.9963388442993164,2,408,
7,61200,a,1.2336592078208923,2,410,
7,61200,b,1.2826747298240662,2,410,
7,61200,c,1.2222502827644348,2,410,
7,61200,d,1.0556132197380066,2,410,
7,61200,e,0.9476510286331177,2,410,
7,61200,f,1.0454846620559692,2,410,
7,61200,g,1.0041921734809875,2,410,
7,61200,h,1.1030532121658325,2,410,
7,61200,i,1.0332618951797485,2,410,
7,61500,a,1.0776338279247284,2,412,
7,61500,b,1.0465575456619263,2,412,
7,61500,c,1.285397231578827,2,412,
7,61500,d,1.046377718448639,2,412,
7,61500,e,1.097411572933197,2,412,
7,61500,f,1.0845455527305603,2,412,
7,61500,g,1.0138739943504333,2,412,
7,61500,h,1.1110551357269287,2,412,
7,61500,i,1.0980334877967834,2,412,
7,61800,a,1.1187001168727875,2,414,
7,61800,b,1.0452088117599487,2,414,
7,61800,c,1.0649765133857727,2,414,
7,61800,d,0.87497878074646,2,414,
7,61800,e,1.117607593536377,2,414,
7,61800,f,1.103225827217102,2,414,
7,61800,g,1.0970950722694397,2,414,
7,61800,h,1.0137494802474976,2,414,
7,61800,i,1.0881288051605225,2,414,
7,62100,a,1.3685699105262756,2,416,
7,62100,b,1.3135783672332764,2,416,
7,62100,c,1.054313063621521,2,416,
7,62100,d,1.0114926397800446,2,416,
7,62100,e,1.0572172403335571,2,416,
7,62100,f,1.1852896809577942,2,416,
7,62100,g,1.2355788946151733,2,416,
7,62100,h,0.9052672684192657,2,416,
7,62100,i,1.0054323971271515,2,416,
7,62400,a,1.1689645051956177,2,418,
7,62400,b,1.3229045867919922,2,418,
7,62400,c,1.114490807056427,2,418,
7,62400,d,1.2104172706604004,2,418,
7,62400,e,0.963429868221283,2,418,
7,62400,f,1.0073111653327942,2,418,
7,62400,g,0.9608175158500671,2,418,
7,62400,h,1.2330490946769714,2,418,
7,62400,i,0.9920313656330109,2,418,
7,62700,a,1.050997018814087,2,420,
7,62700,b,1.4293105006217957,2,420,
7,62700,c,1.0970491170883179,2,420,
7,62700,d,1.02514186501503,2,420,
7,62700,e,1.0066395998001099,2,420,
7,62700,f,1.0465840101242065,2,420,
7,62700,g,1.1319777965545654,2,420,
7,62700,h,1.0865780115127563,2,420,
7,62700,i,0.9141740500926971,2,420,
7,63000,a,1.220161497592926,2,422,
7,63000,b,1.1177447438240051,2,422,
7,63000,c,1.266015648841858,2,422,
7,63000,d,1.2146986722946167,2,422,
7,63000,e,1.143147587776184,2,422,
7,63000,f,1.1588414311408997,2,422,
7,63000,g,1.030478835105896,2,422,
7,63000,h,1.2354535460472107,2,422,
7,63000,i,0.9288049936294556,2,422,
7,63300,a,1.012478232383728,2,424,
7,63300,b,0.9548095464706421,2,424,
7,63300,c,1.1836254596710205,2,424,
7,63300,d,1.0124866962432861,2,424,
7,63300,e,1.0342073440551758,2,424,
7,63300,f,1.1200430393218994,2,424,
7,63300,g,1.2367525100708008,2,424,
7,63300,h,1.0534509420394897,2,424,
7,63300,i,1.173851728439331,2,424,
7,63600,a,1.1072136163711548,2,426,
7,63600,b,1.0830224454402924,2,426,
7,63600,c,0.9832739233970642,2,426,
7,63600,d,1.1404765844345093,2,426,
7,63600,e,0.9899095296859741,2,426,
7,63600,f,1.0071247518062592,2,426,
7,63600,g,0.9498992264270782,2,426,
7,63600,h,1.0843790471553802,2,426,
7,63600,i,1.0166767835617065,2,426,
7,63900,a,1.1043123304843903,2,428,
7,63900,b,1.088675618171692,2,428,
7,63900,c,1.2554656863212585,2,428,
7,63900,d,1.1567190289497375,2,428,
7,63900,e,1.013267993927002,2,428,
7,63900,f,0.91671422123909,2,428,
7,63900,g,1.0887117981910706,2,428,
7,63900,h,1.03736412525177,2,428,
7,63900,i,0.9909488260746002,2,428,
7,64200,a,1.0600231885910034,2,430,
7,64200,b,1.0952679514884949,2,430,
7,64200,c,1.2919951677322388,2,430,
7,64200,d,1.1017988324165344,2,430,
7,64200,e,0.9605130255222321,2,430,
7,64200,f,0.913849800825119,2,430,
7,64200,g,1.1730440855026245,2,430,
7,64200,h,0.9213135242462158,2,430,
7,64200,i,1.0612781643867493,2,430,
7,64500,a,1.040633499622345,2,432,
7,64500,b,1.1204011738300323,2,432,
7,64500,c,1.3065732717514038,2,432,
7,64500,d,0.8337576389312744,2,432,
7,64500,e,1.118153691291809,2,432,
7,64500,f,1.2766414284706116,2,432,
7,64500,g,1.085008144378662,2,432,
7,64500,h,1.2006173133850098,2,432,
7,64500,i,1.0406107604503632,2,432,
7,64800,a,1.0935605466365814,2,434,
7,64800,b,1.2128204703330994,2,434,
7,64800,c,1.4483201503753662,2,434,
7,64800,d,1.0180397629737854,2,434,
7,64800,e,0.9199985563755035,2,434,
7,64800,f,0.9764637351036072,2,434,
7,64800,g,1.121625006198883,2,434,
7,64800,h,0.9922410845756531,2,434,
7,64800,i,1.0714231729507446,2,434,
7,65100,a,0.9338666796684265,2,436,
7,65100,b,1.2016149163246155,2,436,
7,65100,c,1.11981999874115,2,436,
7,65100,d,0.9820109605789185,2,436,
7,65100,e,0.957881510257721,2,436,
7,65100,f,1.2223536372184753,2,436,
7,65100,g,0.990060955286026,2,436,
7,65100,h,1.109717220067978,2,436,
7,65100,i,1.0929557085037231,2,436,
7,65400,a,1.1705437898635864,2,438,
7,65400,b,1.265388011932373,2,438,
7,65400,c,1.0748243927955627,2,438,
7,65400,d,0.991145133972168,2,438,
7,65400,e,0.9100565612316132,2,438,
7,65400,f,1.0045728385448456,2,438,
7,65400,g,1.1363475322723389,2,438,
7,65400,h,0.8399488925933838,2,438,
7,65400,i,1.0367977917194366,2,438,
7,65700,a,1.0267650187015533,2,440,
7,65700,b,0.996492475271225,2,440,
7,65700,c,1.1265976428985596,2,440,
7,65700,d,1.0099294781684875,2,440,
7,65700,e,1.0017129182815552,2,440,
7,65700,f,1.0363955795764923,2,440,
7,65700,g,1.0427353084087372,2,440,
7,65700,h,0.9586940705776215,2,440,
7,65700,i,0.9992635846138,2,440,
7,66000,a,1.0777958631515503,2,442,
7,66000,b,1.2462881803512573,2,442,
7,66000,c,1.042754888534546,2,442,
7,66000,d,1.0073732733726501,2,442,
7,66000,e,1.0672303438186646,2,442,
7,66000,f,1.0831878781318665,2,442,
7,66000,g,1.2288005948066711,2,442,
7,66000,h,0.9622696936130524,2,442,
7,66000,i,1.0335478782653809,2,442,
7,66300,a,1.069745421409607,2,444,
7,66300,b,0.978234052658081,2,444,
7,66300,c,1.0178079009056091,2,444,
7,66300,d,1.0296234488487244,2,444,
7,66300,e,1.2476165294647217,2,444,
7,66300,f,1.1603370904922485,2,444,
7,66300,g,1.1039764285087585,2,444,
7,66300,h,0.9843736886978149,2,444,
7,66300,i,1.0417962074279785,2,444,
7,66600,a,1.03107351064682,2,446,
7,66600,b,0.9312430322170258,2,446,
7,66600,c,0.920806884765625,2,446,
7,66600,d,0.8740750849246979,2,446,
7,66600,e,0.9429839551448822,2,446,
7,66600,f,1.3382532596588135,2,446,
7,66600,g,1.065326452255249,2,446,
7,66600,h,0.9250129163265228,2,446,
7,66600,i,1.154679298400879,2,446,
7,66900,a,1.13642156124115,2,448,
7,66900,b,1.2760147452354431,2,448,
7,66900,c,1.2938488125801086,2,448,
7,66900,d,0.9195424914360046,2,448,
7,66900,e,0.9450556635856628,2,448,
7,66900,f,0.9621331691741943,2,448,
7,66900,g,1.26665598154068,2,448,
7,66900,h,0.9600990116596222,2,448,
7,66900,i,0.9785223007202148,2,448,
7,67200,a,1.2490946054458618,2,450,
7,67200,b,1.0794815421104431,2,450,
7,67200,c,1.0242024064064026,2,450,
7,67200,d,0.841509222984314,2,450,
7,67200,e,1.4011805057525635,2,450,
7,67200,f,1.0369570851325989,2,450,
7,67200,g,1.2526790499687195,2,450,
7,67200,h,1.0634607374668121,2,450,
7,67200,i,0.8986945748329163,2,450,
7,67500,a,1.0625940561294556,2,452,
7,67500,b,1.1397629380226135,2,452,
7,67500,c,1.20929616689682,2,452,
7,67500,d,0.9315215051174164,2,452,
7,67500,e,1.0271997451782227,2,452,
7,67500,f,0.9998486638069153,2,452,
7,67500,g,1.1582651734352112,2,452,
7,67500,h,1.048259437084198,2,452,
7,67500,i,1.0815003514289856,2,452,
7,67800,a,1.0845631659030914,2,454,
7,67800,b,1.0802764892578125,2,454,
7,67800,c,0.9596951007843018,2,454,
7,67800,d,0.9997738003730774,2,454,
7,67800,e,1.1531630754470825,2,454,
7,67800,f,1.0557206273078918,2,454,
7,67800,g,1.092252254486084,2,454,
7,67800,h,1.1754886507987976,2,454,
7,67800,i,0.9087108373641968,2,454,
7,68100,a,0.9235168099403381,2,456,
7,68100,b,1.1081110537052155,2,456,
7,68100,c,1.0651862025260925,2,456,
7,68100,d,0.9688777923583984,2,456,
7,68100,e,1.0047642588615417,2,456,
7,68100,f,1.1526964902877808,2,456,
7,68100,g,1.2215840816497803,2,456,
7,68100,h,0.9329176843166351,2,456,
7,68100,i,0.8772266209125519,2,456,
7,68400,a,1.0018645524978638,2,458,
7,68400,b,1.0683093070983887,2,458,
7,68400,c,1.1298826932907104,2,458,
7,68400,d,1.150023341178894,2,458,
7,68400,e,0.900951474905014,2,458,
7,68400,f,0.8974154889583588,2,458,
7,68400,g,1.3230236172676086,2,458,
7,68400,h,0.8644987642765045,2,458,
7,68400,i,0.9935610592365265,2,458,
7,68700,a,1.159791111946106,2,460,
7,68700,b,1.0221322178840637,2,460,
7,68700,c,1.0747795701026917,2,460,
7,68700,d,1.084380567073822,2,460,
7,68700,e,0.9821659922599792,2,460,
7,68700,f,1.1625941693782806,2,460,
7,68700,g,1.4799192547798157,2,460,
7,68700,h,0.811482846736908,2,460,
7,68700,i,1.057690054178238,2,460,
7,69000,a,1.12579345703125,2,462,
7,69000,b,1.0441806018352509,2,462,
7,69000,c,1.16624915599823,2,462,
7,69000,d,0.9082276225090027,2,462,
7,69000,e,1.1725232005119324,2,462,
7,69000,f,1.1944960355758667,2,462,
7,69000,g,1.1234208345413208,2,462,
7,69000,h,1.0023624897003174,2,462,
7,69000,i,0.9096181988716125,2,462,
7,69300,a,0.9779859185218811,2,464,
7,69300,b,0.8789132237434387,2,464,
7,69300,c,1.159777045249939,2,464,
7,69300,d,0.9570256471633911,2,464,
7,69300,e,1.0257342457771301,2,464,
7,69300,f,0.9655998647212982,2,464,
7,69300,g,1.0193846225738525,2,464,
7,69300,h,1.0570484399795532,2,464,
7,69300,i,0.9597641229629517,2,464,
7,69600,a,1.0642054677009583,2,466,
7,69600,b,1.081414520740509,2,466,
7,69600,c,1.1592535972595215,2,466,
7,69600,d,0.9960208833217621,2,466,
7,69600,e,0.8898733854293823,2,466,
7,69600,f,1.066255807876587,2,466,
7,69600,g,1.1414111852645874,2,466,
7,69600,h,1.1043493151664734,2,466,
7,69600,i,0.9691172242164612,2,466,
7,69900,a,1.0977112650871277,2,468,
7,69900,b,1.0626083612442017,2,468,
7,69900,c,0.967046320438385,2,468,
7,69900,d,1.0001602470874786,2,468,
7,69900,e,0.9356499314308167,2,468,
7,69900,f,1.1194143891334534,2,468,
7,69900,g,1.0195009112358093,2,468,
7,69900,h,0.868198424577713,2,468,
7,69900,i,0.8699038028717041,2,468,
7,70200,a,1.0160313844680786,2,470,
7,70200,b,0.880578875541687,2,470,
7,70200,c,1.1097993850708008,2,470,
7,70200,d,1.1111075282096863,2,470,
7,70200,e,0.9160435795783997,2,470,
7,70200,f,0.8846329748630524,2,470,
7,70200,g,1.3898320198059082,2,470,
7,70200,h,0.9940537810325623,2,470,
7,70200,i,0.9453454613685608,2,470,
7,70500,a,1.0654156804084778,2,472,
7,70500,b,0.9003524780273438,2,472,
7,70500,c,1.1443005204200745,2,472,
7,70500,d,1.3898112773895264,2,472,
7,70500,e,0.9916993975639343,2,472,
7,70500,f,1.107468605041504,2,472,
7,70500,g,1.1509146690368652,2,472,
7,70500,h,1.0114916563034058,2,472,
7,70500,i,1.056520700454712,2,472,
7,70800,a,1.041938304901123,2,474,
7,70800,b,1.0011498630046844,2,474,
7,70800,c,0.9962233006954193,2,474,
7,70800,d,1.1514259576797485,2,474,
7,70800,e,0.865079402923584,2,474,
7,70800,f,1.0789219737052917,2,474,
7,70800,g,1.040282964706421,2,474,
7,70800,h,0.8214646279811859,2,474,
7,70800,i,0.9969705939292908,2,474,
7,71100,a,0.9615867435932159,2,476,
7,71100,b,1.0737992525100708,2,476,
7,71100,c,1.2043176293373108,2,476,
7,71100,d,0.9724794030189514,2,476,
7,71100,e,0.9491051435470581,2,476,
7,71100,f,1.0848765075206757,2,476,
7,71100,g,1.1458446979522705,2,476,
7,71100,h,0.925854504108429,2,476,
7,71100,i,0.91751828789711,2,476,
7,71400,a,1.0647613406181335,2,478,
7,71400,b,1.0644026696681976,2,478,
7,71400,c,1.193617820739746,2,478,
7,71400,d,0.871481329202652,2,478,
7,71400,e,0.9420171082019806,2,478,
7,71400,f,1.02829509973526,2,478,
7,71400,g,1.0535685420036316,2,478,
7,71400,h,1.0460492372512817,2,478,
7,71400,i,0.9826376140117645,2,478,
7,71700,a,1.17483389377594,2,480,
7,71700,b,1.0582442879676819,2,480,
7,71700,c,1.1085873246192932,2,480,
7,71700,d,0.9549236595630646,2,480,
7,71700,e,0.9432209730148315,2,480,
7,71700,f,1.1292692422866821,2,480,
7,71700,g,1.0000759959220886,2,480,
7,71700,h,0.9551689624786377,2,480,
7,71700,i,0.968510091304779,2,480,
7,72000,a,1.0112792253494263,2,482,
7,72000,b,1.0916524529457092,2,482,
7,72000,c,1.1792966723442078,2,482,
7,72000,d,1.0985872149467468,2,482,
7,72000,e,0.8369532227516174,2,482,
7,72000,f,0.9004219174385071,2,482,
7,72000,g,1.0563259720802307,2,482,
7,72000,h,0.9432560801506042,2,482,
7,72000,i,0.9849645495414734,2,482,
7,72300,a,1.0960625410079956,2,484,
7,72300,b,1.0603658258914948,2,484,
7,72300,c,1.2923945188522339,2,484,
7,72300,d,1.113221526145935,2,484,
7,72300,e,0.9686710834503174,2,484,
7,72300,f,1.054089367389679,2,484,
7,72300,g,1.133875846862793,2,484,
7,72300,h,0.887485146522522,2,484,
7,72300,i,0.9423733949661255,2,484,
7,72600,a,0.9632075726985931,2,486,
7,72600,b,1.285375952720642,2,486,
7,72600,c,1.0269630551338196,2,486,
7,72600,d,0.8698453307151794,2,486,
7,72600,e,0.9926269352436066,2,486,
7,72600,f,1.2018523216247559,2,486,
7,72600,g,1.1840410828590393,2,486,
7,72600,h,0.9116915166378021,2,486,
7,72600,i,1.254891276359558,2,486,
7,72900,a,1.0698199272155762,2,488,
7,72900,b,1.0346453189849854,2,488,
7,72900,c,1.4869703650474548,2,488,
7,72900,d,0.9217953979969025,2,488,
7,72900,e,1.0186614692211151,2,488,
7,72900,f,1.0184899270534515,2,488,
7,72900,g,1.0117376446723938,2,488,
7,72900,h,0.9146586060523987,2,488,
7,72900,i,0.9020005464553833,2,488,
7,73200,a,1.114460974931717,2,490,
7,73200,b,0.9939430356025696,2,490,
7,73200,c,1.0001897513866425,2,490,
7,73200,d,1.0016362965106964,2,490,
7,73200,e,1.1005064845085144,2,490,
7,73200,f,1.049975425004959,2,490,
7,73200,g,1.1108115315437317,2,490,
7,73200,h,0.9887993037700653,2,490,
7,73200,i,0.9104605317115784,2,490,
7,73500,a,1.1384098529815674,2,492,
7,73500,b,1.2758275270462036,2,492,
7,73500,c,1.260514497756958,2,492,
7,73500,d,0.9239759147167206,2,492,
7,73500,e,0.871932327747345,2,492,
7,73500,f,1.110515058040619,2,492,
7,73500,g,1.3105595707893372,2,492,
7,73500,h,1.3990956544876099,2,492,
7,73500,i,0.7728858888149261,2,492,
7,73800,a,0.8585225343704224,2,494,
7,73800,b,1.0070695281028748,2,494,
7,73800,c,1.0830304622650146,2,494,
7,73800,d,0.9312984347343445,2,494,
7,73800,e,0.9455259144306183,2,494,
7,73800,f,1.0723318457603455,2,494,
7,73800,g,1.1998624205589294,2,494,
7,73800,h,0.9277222454547882,2,494,
7,73800,i,0.9645456373691559,2,494,
7,74100,a,0.9230105876922607,2,496,
7,74100,b,1.0439369976520538,2,496,
7,74100,c,1.0910128951072693,2,496,
7,74100,d,0.980551540851593,2,496,
7,74100,e,0.8594450354576111,2,496,
7,74100,f,1.076256513595581,2,496,
7,74100,g,0.9427052140235901,2,496,
7,74100,h,0.9372923374176025,2,496,
7,74100,i,1.0292717814445496,2,496,
7,74400,a,1.084130346775055,2,498,
7,74400,b,1.0763749480247498,2,498,
7,74400,c,1.140474557876587,2,498,
7,74400,d,1.0683458149433136,2,498,
7,74400,e,0.9424251914024353,2,498,
7,74400,f,1.0236344635486603,2,498,
7,74400,g,1.1865841150283813,2,498,
7,74400,h,0.8505740761756897,2,498,
7,74400,i,0.872615396976471,2,498,
7,74700,a,0.8412530720233917,2,500,
7,74700,b,1.2828189730644226,2,500,
7,74700,c,0.9217632114887238,2,500,
7,74700,d,0.8900587558746338,2,500,
7,74700,e,1.032009482383728,2,500,
7,74700,f,1.137159824371338,2,500,
7,74700,g,0.9284099340438843,2,500,
7,74700,h,0.9026505053043365,2,500,
7,74700,i,0.9874422252178192,2,500,
7,75000,a,0.9909844994544983,2,502,
7,75000,b,1.0250919461250305,2,502,
7,75000,c,0.9511836767196655,2,502,
7,75000,d,1.1284767389297485,2,502,
7,75000,e,0.9737977385520935,2,502,
7,75000,f,0.9770961403846741,2,502,
7,75000,g,1.1182848811149597,2,502,
7,75000,h,0.8077292740345001,2,502,
7,75000,i,0.8863032758235931,2,502,
7,75300,a,0.9199613332748413,2,504,
7,75300,b,1.1576229929924011,2,504,
7,75300,c,1.1333217024803162,2,504,
7,75300,d,1.0023455023765564,2,504,
7,75300,e,1.108927309513092,2,504,
7,75300,f,1.0710387825965881,2,504,
7,75300,g,1.1543282270431519,2,504,
7,75300,h,1.3043497204780579,2,504,
7,75300,i,0.9460419416427612,2,504,
7,75600,a,1.0129583477973938,2,506,
7,75600,b,1.0340317785739899,2,506,
7,75600,c,1.142260104417801,2,506,
7,75600,d,1.0052659809589386,2,506,
7,75600,e,1.1747464537620544,2,506,
7,75600,f,0.9934259057044983,2,506,
7,75600,g,1.0219655334949493,2,506,
7,75600,h,0.9286629259586334,2,506,
7,75600,i,1.10471510887146,2,506,
7,75900,a,0.9648527503013611,2,508,
7,75900,b,0.9401612281799316,2,508,
7,75900,c,0.9290599226951599,2,508,
7,75900,d,1.0665145516395569,2,508,
7,75900,e,0.9114421904087067,2,508,
7,75900,f,1.1888744831085205,2,508,
