seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,36220,S7,0.5516434758901596,2,846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36260,S5,0.45767316222190857,2,600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36260,S8,0.811308279633522,4,648,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,36260,S3,0.5968813002109528,2,558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36280,S5,0.46082815527915955,4,604,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,36280,S3,0.7615907490253448,2,560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36280,S8,0.8056150078773499,2,650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36280,S9,0.1495417132973671,2,892,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36280,S16,0.14023024961352348,2,838,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36280,S13,0.6320541203022003,2,646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36280,S6,0.698294460773468,2,592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36340,S16,0.21350354701280594,2,840,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36340,S11,0.5564758628606796,2,606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36340,S3,0.49442680180072784,2,562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36340,S8,0.77238330245018,2,652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36400,S9,0.1557082012295723,2,894,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36400,S15,0.6784473061561584,2,838,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36440,S5,0.3293064087629318,2,606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36440,S3,0.6844981014728546,4,566,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,36440,S9,0.16582337766885757,2,896,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36440,S15,0.5907365381717682,2,840,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36440,S8,0.7625362873077393,2,654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36460,S5,0.4701758921146393,2,608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36460,S3,0.5202099978923798,2,568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36480,S9,0.18678440898656845,2,898,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36480,S15,0.6035513430833817,2,842,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36500,S9,0.1277143508195877,2,900,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36500,S16,0.07571424543857574,2,842,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36520,S11,0.5640403628349304,2,608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36520,S6,0.7693055272102356,2,594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36540,S9,0.15519199334084988,4,904,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,36540,S7,0.43409639596939087,2,848,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36540,S15,0.6509253084659576,2,844,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36540,S16,0.21121951192617416,2,844,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36540,S8,0.8303571939468384,2,656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36560,S9,0.18608557432889938,2,906,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36560,S16,0.10629784315824509,2,846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36600,S9,0.19743338227272034,2,908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36600,S7,0.40990273654460907,2,850,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36680,S7,0.5714658796787262,2,852,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36680,S3,0.6494369804859161,2,570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36700,S16,0.20770059525966644,2,848,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36700,S11,0.27701450139284134,2,610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36720,S13,0.6016460657119751,2,648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36720,S11,0.4480510652065277,2,612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36760,S7,0.4807930290699005,2,854,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36760,S15,0.784531980752945,2,846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36780,S9,0.1133139468729496,2,910,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36780,S11,0.3274551760405302,2,614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36800,S7,0.45413586497306824,2,856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36800,S15,0.7914829254150391,2,848,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36800,S11,0.5855058431625366,2,616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36800,S6,0.6656413078308105,2,596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36820,S7,0.4874664172530174,4,860,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,36820,S16,0.17211861163377762,2,850,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36820,S6,0.7083361148834229,2,598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36840,S5,0.46257641911506653,2,610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36840,S8,0.7498258948326111,2,658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36840,S9,0.17609849572181702,4,914,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,36840,S7,0.5168045908212662,2,862,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36840,S16,0.11701175197958946,2,852,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36880,S13,0.5878746807575226,2,650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36880,S6,0.6789800673723221,4,602,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,36880,S11,0.355536550283432,2,618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36900,S13,0.6686426401138306,2,652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36900,S6,0.6643621027469635,2,604,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36920,S13,0.4390799403190613,2,654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36920,S11,0.28956305235624313,2,620,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36940,S16,0.14180371165275574,2,854,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36940,S15,0.5710704922676086,2,850,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36960,S9,0.13519518077373505,2,916,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36960,S16,0.14217504858970642,2,856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36980,S7,0.3381770998239517,2,864,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36980,S16,0.14018531143665314,2,858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36980,S13,0.6016679406166077,2,656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,36980,S11,1.1468990743160248,2,622,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37020,S7,0.507770761847496,2,866,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37020,S15,0.6596554815769196,2,852,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37040,S13,0.5395366251468658,2,658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37040,S11,0.9102117717266083,2,624,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37060,S9,0.1330990456044674,2,918,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37060,S15,0.7734517753124237,2,854,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37080,S7,0.5126969367265701,2,868,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37080,S15,0.6079350858926773,2,856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37140,S11,0.43746352195739746,2,626,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37140,S6,0.6418310403823853,2,606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37220,S9,0.15324487537145615,2,920,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37220,S16,0.11543402075767517,2,860,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37240,S13,0.5796088576316833,2,660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37240,S11,0.23965349420905113,2,628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37260,S9,0.16825947910547256,2,922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37260,S7,0.44020551443099976,2,870,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37260,S13,0.5044491291046143,2,662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37260,S11,0.4306079298257828,2,630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37280,S9,0.12965595722198486,2,924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37280,S16,0.1670137234032154,2,862,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37340,S5,0.34408295154571533,2,612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37340,S3,0.6313654482364655,2,572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37420,S7,0.47813109308481216,4,874,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,37420,S16,0.20983552932739258,2,864,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37420,S15,0.7683975994586945,2,858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37440,S5,0.411528617143631,2,614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37440,S3,0.5820856392383575,2,574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37460,S5,0.3647855222225189,2,616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37460,S3,0.5743290483951569,2,576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37460,S13,0.518233984708786,2,664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37460,S11,0.4197811037302017,2,632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37480,S9,0.1502484828233719,2,926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37480,S15,0.7950058281421661,2,860,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37500,S13,0.5059827566146851,2,666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37500,S6,0.6252216547727585,4,610,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,37500,S11,0.1829613745212555,2,634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37540,S13,0.5913045704364777,2,668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37540,S6,0.659917026758194,2,612,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37560,S9,0.15495938807725906,2,928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37560,S6,0.6393900513648987,2,614,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37560,S16,0.21153761446475983,2,866,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37560,S15,0.6601492166519165,2,862,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37580,S7,0.39276939630508423,2,876,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37580,S15,0.6467527449131012,2,864,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37580,S13,0.6032048165798187,2,670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37580,S3,0.4862850606441498,2,578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37620,S9,0.21131067723035812,2,930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37620,S15,0.6060680150985718,2,866,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37620,S13,0.5333598852157593,2,672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37620,S11,0.13223306834697723,2,636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37640,S5,0.41901253163814545,2,618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37640,S3,0.6256914138793945,2,580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37660,S9,0.18051308393478394,2,932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37660,S7,0.44105739146471024,4,880,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,37660,S15,0.6340696215629578,2,868,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37660,S3,0.5899741351604462,2,582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37660,S8,0.8445833027362823,2,660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37680,S11,0.5594618618488312,2,638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37680,S6,0.5561413764953613,2,616,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37700,S7,0.3870248943567276,2,882,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37700,S15,0.6018675267696381,2,870,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37700,S13,0.5348039865493774,2,674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37700,S11,1.1335255801677704,2,640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37720,S9,0.1482789609581232,4,936,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,37720,S7,0.4285695552825928,2,884,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37720,S13,0.559725284576416,2,676,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37720,S16,0.15265458822250366,2,868,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37720,S15,0.4998849928379059,2,872,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37740,S5,0.46727117896080017,2,620,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37740,S8,0.8802155554294586,2,662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37840,S5,0.4052950590848923,2,622,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37840,S8,0.8411232829093933,4,666,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,37840,S3,0.5933108329772949,2,584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37900,S3,0.5677045583724976,2,586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37900,S8,0.7164415121078491,2,668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37920,S13,0.5918404757976532,2,678,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37920,S11,0.3843677490949631,2,642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37960,S9,0.15241139382123947,2,938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37960,S15,0.5217489302158356,2,874,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37980,S5,0.45890140533447266,2,624,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37980,S7,0.509551078081131,2,886,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37980,S13,0.5589341223239899,2,680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,37980,S11,0.4725939482450485,2,644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38000,S16,0.2322932705283165,2,870,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38000,S15,0.7990213334560394,2,876,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38120,S11,0.5265422016382217,2,646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38120,S6,0.618382528424263,2,618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38140,S5,0.3453271687030792,2,626,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38140,S15,0.7457442283630371,2,878,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38160,S5,0.46509014070034027,2,628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38160,S8,0.7803463935852051,2,670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38160,S9,0.14929460734128952,2,940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38160,S16,0.13082154840230942,2,872,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38160,S7,0.43726852536201477,2,888,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38160,S15,0.633152186870575,2,880,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38160,S13,0.5389669090509415,2,682,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38160,S11,0.3256607688963413,2,648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38220,S9,0.09705583564937115,2,942,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38220,S7,0.36409197747707367,2,890,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38240,S7,0.48460014164447784,2,892,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38240,S11,0.3239192068576813,2,650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38320,S5,0.4273221492767334,4,632,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,38320,S3,0.6347444355487823,2,588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38320,S8,0.8091722130775452,2,672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38320,S13,0.5878095924854279,2,684,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38320,S6,0.8186110854148865,2,620,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38360,S13,0.5820626616477966,2,686,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38360,S6,0.6271604150533676,4,624,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,38360,S11,1.3645855784416199,2,652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38420,S9,0.17682939767837524,2,944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38420,S3,0.605697751045227,2,590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38440,S5,0.4151940494775772,2,634,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38440,S8,0.8167319297790527,2,674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38460,S9,0.13606038317084312,2,946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38460,S13,0.5815518498420715,2,688,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38460,S7,0.5272384583950043,2,894,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38460,S8,0.8583904206752777,2,676,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38500,S5,0.44709962606430054,2,636,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38500,S15,0.6424998790025711,4,884,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,38500,S9,0.1353200487792492,2,948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38500,S3,0.6335785388946533,2,592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38500,S8,0.7461103200912476,2,678,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38520,S16,0.17076877504587173,2,874,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38520,S15,0.7500337064266205,2,886,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38520,S11,0.49140065908432007,2,654,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38520,S6,0.5682839900255203,2,626,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38540,S7,0.5178626775741577,4,898,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,38540,S16,0.1555689200758934,4,878,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,38540,S15,0.6578169167041779,4,890,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,38560,S9,0.13454308360815048,2,950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38560,S16,0.15873290598392487,2,880,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38560,S7,0.5490822941064835,2,900,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38560,S15,0.6131621599197388,2,892,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38580,S11,0.4915739595890045,2,656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38580,S6,0.495656281709671,2,628,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38620,S3,0.6130178868770599,2,594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38620,S8,0.7539981007575989,2,680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38680,S7,0.42027026414871216,2,902,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38680,S16,0.21240106225013733,2,882,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38680,S13,0.6259387731552124,2,690,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38680,S6,0.7343336641788483,2,630,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38720,S13,0.6256172358989716,2,692,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38720,S6,0.4824746698141098,2,632,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38740,S9,0.11555439047515392,4,954,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,38740,S7,0.4720448851585388,2,904,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38740,S3,0.7526203393936157,2,596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38740,S13,0.5404128134250641,2,694,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38740,S11,0.4218349903821945,2,658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38760,S5,0.46350613236427307,2,638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38760,S11,1.0632283985614777,2,660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38760,S16,0.20683390647172928,2,884,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38760,S15,0.7482552528381348,2,894,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38800,S5,0.34623198211193085,2,640,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38800,S8,0.7656581103801727,2,682,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38800,S9,0.17603635042905807,2,956,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38800,S7,0.48807308077812195,2,906,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38800,S11,0.39114585518836975,2,662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38800,S6,0.5723468214273453,4,636,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,38800,S15,0.5289523601531982,2,896,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38820,S9,0.17666999250650406,2,958,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38820,S7,0.455994576215744,2,908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38840,S9,0.18114448338747025,2,960,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38840,S7,0.4468322619795799,4,912,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,38840,S16,0.19283006340265274,2,886,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38880,S5,0.5575080513954163,2,642,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38880,S8,0.8060198128223419,2,684,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38880,S9,0.18781997077167034,4,964,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,38880,S16,0.1847756952047348,2,888,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38880,S15,0.5978098511695862,2,898,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38900,S16,0.19187641888856888,2,890,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38900,S15,0.6177061498165131,2,900,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38920,S9,0.1401871144771576,2,966,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38920,S15,0.5531722009181976,2,902,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38960,S5,0.4536932557821274,2,644,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38960,S3,0.5856345742940903,2,598,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38960,S11,0.3663042485713959,2,664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38960,S6,0.531391441822052,2,638,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38980,S7,0.519505113363266,2,914,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,38980,S15,0.6817162036895752,4,906,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,38980,S16,0.18663667887449265,2,892,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39000,S9,0.16513468325138092,2,968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39000,S15,0.596491314470768,4,910,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,39000,S7,0.4071694314479828,2,916,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39020,S7,0.435522198677063,2,918,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39020,S15,0.7715303599834442,2,912,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39020,S13,0.5155960619449615,2,696,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39020,S6,0.6763617545366287,4,642,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,39020,S16,0.17100275307893753,2,894,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39020,S3,0.5850980579853058,2,600,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39020,S11,0.30054815858602524,2,666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39040,S5,0.4087418019771576,2,646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39040,S8,0.8547776341438293,2,686,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39060,S9,0.14251773059368134,2,970,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39060,S16,0.11634164303541183,2,896,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39080,S9,0.19229424744844437,2,972,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39080,S15,0.4612743854522705,2,914,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39080,S7,0.4261065721511841,2,920,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,39080,S16,0.11109535023570061,2,898,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
