seed,time,node,split,accuracy,macro_f1
7,82800,e,test,0.7017658352851868,0.6220011892393805
7,82800,f,test,0.6508400440216064,0.604121472737252
7,82800,g,test,0.5978552103042603,0.534660377996615
7,82800,h,test,0.6701754331588745,0.615255257453132
7,82800,i,test,0.6149425506591797,0.5330612706154564
7,83700,a,test,0.550632894039154,0.46442037497007155
7,83700,b,test,0.5802469253540039,0.4751042060676444
7,83700,c,test,0.536796510219574,0.4647852610368508
7,83700,d,test,0.6173791289329529,0.5683158452658815
7,83700,e,test,0.6834532618522644,0.5948471338389569
7,83700,f,test,0.6844412088394165,0.6344456376277551
7,83700,g,test,0.5958445072174072,0.5329251538206966
7,83700,h,test,0.6364912390708923,0.5787961606394175
7,83700,i,test,0.6187739372253418,0.533737022620819
7,84600,a,test,0.5534458756446838,0.4662921417559717
7,84600,b,test,0.565951943397522,0.45169120082338227
7,84600,c,test,0.5440115332603455,0.4930644788069138
7,84600,d,test,0.6292922496795654,0.5806099888755413
7,84600,e,test,0.6749509572982788,0.5887951900653258
7,84600,f,test,0.7114682197570801,0.6926904983780324
7,84600,g,test,0.5985254645347595,0.5392518406343273
7,84600,h,test,0.6554386019706726,0.603190432539451
7,84600,i,test,0.6264367699623108,0.5592115461096202
7,85500,a,test,0.5576652884483337,0.46345948451784663
7,85500,b,test,0.5666016936302185,0.4473494573121368
7,85500,c,test,0.5382395386695862,0.46515154750127424
7,85500,d,test,0.612473726272583,0.5638640167851331
7,85500,e,test,0.7050359845161438,0.6250984840771894
7,85500,f,test,0.7289992570877075,0.7189387292094954
7,85500,g,test,0.5797587037086487,0.4909881837671732
7,85500,h,test,0.6421052813529968,0.5808547763569535
7,85500,i,test,0.6264367699623108,0.5534015976829064
7,86400,a,test,0.5295358896255493,0.42698107301932214
7,86400,b,test,0.5646523833274841,0.44862399599583247
7,86400,c,test,0.5447330474853516,0.480295548020913
7,86400,d,test,0.6159775853157043,0.5645810769480586
7,86400,e,test,0.7325049042701721,0.6582514099072704
7,86400,f,test,0.6596055626869202,0.6357717123033754
7,86400,g,test,0.5764074921607971,0.4896674323966865
7,86400,h,test,0.632280707359314,0.5714509481991982
7,86400,i,test,0.6321839094161987,0.5741079674196715
129,0,a,test,0.12376933544874191,0.04334419268047587
129,0,b,test,0.20532813668251038,0.06484814297482182
129,0,c,test,0.16955266892910004,0.04871475953565505
129,0,d,test,0.21163280308246613,0.06116813865980386
129,0,e,test,0.19293655455112457,0.05585202308348088
129,0,f,test,0.1760409027338028,0.05499941140782194
129,0,g,test,0.14745308458805084,0.05373407950963394
129,0,h,test,0.16912280023097992,0.05522454357868615
129,0,i,test,0.16219668090343475,0.05511165814771129
129,900,a,test,0.14767932891845703,0.04673805705969882
129,900,b,test,0.20532813668251038,0.06378473173378023
129,900,c,test,0.16955266892910004,0.04853366377529946
129,900,d,test,0.21723896265029907,0.06121378621378621
129,900,e,test,0.19293655455112457,0.0539699963410172
129,900,f,test,0.1760409027338028,0.05643968322771964
129,900,g,test,0.1977211833000183,0.0703762209191733
129,900,h,test,0.17263157665729523,0.050091631032376294
129,900,i,test,0.19412516057491302,0.05771098640189942
129,1800,a,test,0.18284106254577637,0.09089635046124168
129,1800,b,test,0.20272904634475708,0.05737867812494233
129,1800,c,test,0.16955266892910004,0.04838377599341157
129,1800,d,test,0.21723896265029907,0.059489541354826335
129,1800,e,test,0.19293655455112457,0.05394039129639788
129,1800,f,test,0.1760409027338028,0.05934527600949283
129,1800,g,test,0.21112599968910217,0.08735177243464537
129,1800,h,test,0.1733333319425583,0.049360511590727414
129,1800,i,test,0.19348658621311188,0.05406852248394004
129,2700,a,test,0.24331927299499512,0.12454292785756804
129,2700,b,test,0.20207926630973816,0.05603603603603604
129,2700,c,test,0.17099566757678986,0.0512584856898095
129,2700,d,test,0.21723896265029907,0.059489541354826335
129,2700,e,test,0.22171354293823242,0.10295267446586316
129,2700,f,test,0.191380575299263,0.06948828911699734
129,2700,g,test,0.23190347850322723,0.10291670058704876
129,2700,h,test,0.17754386365413666,0.05601806649244673
129,2700,i,test,0.2362707555294037,0.11015009945491228
129,3600,a,test,0.2904359996318817,0.14193415784958538
129,3600,b,test,0.20402859151363373,0.06004850814956586
129,3600,c,test,0.17243866622447968,0.05386448401192728
129,3600,d,test,0.2256482094526291,0.07795614640162205
129,3600,e,test,0.3034663200378418,0.19502941104608632
129,3600,f,test,0.18845872581005096,0.05455349157736156
129,3600,g,test,0.32573726773262024,0.16335751373190643
129,3600,h,test,0.1803508698940277,0.06028664662424591
129,3600,i,test,0.26819923520088196,0.13792707436118287
129,4500,a,test,0.33544304966926575,0.20207855310300285
129,4500,b,test,0.2163742631673813,0.08035239467076138
129,4500,c,test,0.17099566757678986,0.05113865808441121
129,4500,d,test,0.23055361211299896,0.08418845230029753
129,4500,e,test,0.3309352397918701,0.18363786236463184
129,4500,f,test,0.22498174011707306,0.10923140602365644
129,4500,g,test,0.2888740003108978,0.15312826951245032
129,4500,h,test,0.3003508746623993,0.21444082152542174
129,4500,i,test,0.26564496755599976,0.13958957779757247
129,5400,a,test,0.37763711810112,0.25374138815823066
129,5400,b,test,0.20792722702026367,0.06757078126612807
129,5400,c,test,0.2467532455921173,0.13726500114905968
129,5400,d,test,0.29432374238967896,0.16223499352213633
129,5400,e,test,0.30477437376976013,0.17551100884434215
129,5400,f,test,0.20745068788528442,0.08767866167542315
129,5400,g,test,0.270107239484787,0.14060671540986502
129,5400,h,test,0.3698245584964752,0.269658868085952
129,5400,i,test,0.22286079823970795,0.10256737688175815
129,6300,a,test,0.3305203914642334,0.17903755972444646
129,6300,b,test,0.2300194948911667,0.10515400793178571
129,6300,c,test,0.28354978561401367,0.16157161585686627
129,6300,d,test,0.3391730785369873,0.1742806389579508
129,6300,e,test,0.3701765835285187,0.227597427936411
129,6300,f,test,0.21767713129520416,0.10310394135092987
129,6300,g,test,0.2794906198978424,0.1505493511907208
129,6300,h,test,0.4477193057537079,0.31229315227404547
129,6300,i,test,0.35951468348503113,0.18746408569226145
129,7200,a,test,0.4142053425312042,0.32091191632323934
129,7200,b,test,0.3625730872154236,0.24828936273604785
129,7200,c,test,0.31385281682014465,0.19532915266240403
129,7200,d,test,0.35739314556121826,0.17923431114461216
129,7200,e,test,0.427076518535614,0.28412448746387037
129,7200,f,test,0.2878013253211975,0.16062991404633659
129,7200,g,test,0.3458445072174072,0.18305013654131044
129,7200,h,test,0.4694736897945404,0.3237607088675606
129,7200,i,test,0.3601532578468323,0.1992733163932535
129,8100,a,test,0.42545709013938904,0.33490104653400515
129,8100,b,test,0.401559442281723,0.270760301801214
129,8100,c,test,0.31385281682014465,0.19651127825885095
129,8100,d,test,0.3608969748020172,0.18029683819157505
129,8100,e,test,0.3891432285308838,0.24969471579594016
129,8100,f,test,0.3367421329021454,0.22051972505828787
129,8100,g,test,0.3592493236064911,0.2060342203606689
129,8100,h,test,0.4736842215061188,0.32902576744059764
129,8100,i,test,0.39974457025527954,0.2570017914350395
129,9000,a,test,0.45639944076538086,0.36239289634682836
129,9000,b,test,0.42430150508880615,0.2758343794704503
129,9000,c,test,0.3167388141155243,0.19043054155995112
129,9000,d,test,0.3658023774623871,0.18262974054129869
129,9000,e,test,0.38194897770881653,0.24067748253922375
129,9000,f,test,0.3615778088569641,0.24181331525646557
129,9000,g,test,0.3659517467021942,0.20802665949865254
129,9000,h,test,0.47578948736190796,0.33578377842982254
129,9000,i,test,0.42720305919647217,0.2833971374591772
129,9900,a,test,0.46061885356903076,0.3569293908455222
129,9900,b,test,0.4359973967075348,0.2887161966516834
129,9900,c,test,0.3232323229312897,0.20141120189883654
129,9900,d,test,0.4022424519062042,0.23937470751751103
129,9900,e,test,0.4224983751773834,0.28443896545453334
129,9900,f,test,0.40686631202697754,0.26950825014811003
129,9900,g,test,0.36058980226516724,0.19395685767367185
129,9900,h,test,0.476491242647171,0.3366987282364098
129,9900,i,test,0.3722860813140869,0.2185163683276891
129,10800,a,test,0.4416314959526062,0.29896650771585787
129,10800,b,test,0.4093567132949829,0.27735022584761754
129,10800,c,test,0.32972583174705505,0.2118571203504024
129,10800,d,test,0.39313244819641113,0.2227176739233353
129,10800,e,test,0.3629823327064514,0.23445747542991377
129,10800,f,test,0.4119795560836792,0.2741959092129724
129,10800,g,test,0.3565683662891388,0.18691627452565715
129,10800,h,test,0.49263158440589905,0.336669960233581
129,10800,i,test,0.36526182293891907,0.2053354602442713
129,11700,a,test,0.42405062913894653,0.28052254320478276
129,11700,b,test,0.38076671957969666,0.26529766989842013
129,11700,c,test,0.3427128493785858,0.2417669836685534
129,11700,d,test,0.43868255615234375,0.28907847094987865
129,11700,e,test,0.37671682238578796,0.24429502468506537
129,11700,f,test,0.40686631202697754,0.27540763484315683
129,11700,g,test,0.3558981120586395,0.1893279003838222
129,11700,h,test,0.49403509497642517,0.3365582803941208
129,11700,i,test,0.43869730830192566,0.29013469963415167
129,12600,a,test,0.4219409227371216,0.2921660913561651
129,12600,b,test,0.4327485263347626,0.2873636464460197
129,12600,c,test,0.32900431752204895,0.21946260224431693
129,12600,d,test,0.4470917880535126,0.30031376869980975
129,12600,e,test,0.41137999296188354,0.27143200138037016
129,12600,f,test,0.42220598459243774,0.28102350463370523
129,12600,g,test,0.35991957783699036,0.19583327548626248
129,12600,h,test,0.44280701875686646,0.29663223191629157
129,12600,i,test,0.4157088100910187,0.276205076880177
129,13500,a,test,0.4458509087562561,0.3285026902187915
129,13500,b,test,0.4359973967075348,0.2901489513577149
129,13500,c,test,0.3405483365058899,0.23664384245514744
129,13500,d,test,0.4512964189052582,0.3008460385416153
129,13500,e,test,0.41334205865859985,0.274108733733517
129,13500,f,test,0.4127100110054016,0.28036217846094963
129,13500,g,test,0.3612600564956665,0.19753762469808253
129,13500,h,test,0.4638596475124359,0.31163923452114606
129,13500,i,test,0.43997445702552795,0.297255089416353
129,14400,a,test,0.4683544337749481,0.3726389096576121
129,14400,b,test,0.42365172505378723,0.29630071178723627
129,14400,c,test,0.33549782633781433,0.22611032689016697
129,14400,d,test,0.488437294960022,0.3894398384380376
129,14400,e,test,0.39895355701446533,0.2631140692590272
129,14400,f,test,0.4061358571052551,0.29185266081337463
129,14400,g,test,0.3659517467021942,0.19742375661141975
129,14400,h,test,0.47578948736190796,0.33597790631485464
129,14400,i,test,0.4546615481376648,0.3022523540489642
129,15300,a,test,0.4676511883735657,0.3635400043954616
129,15300,b,test,0.4197530746459961,0.2911677024047341
129,15300,c,test,0.3556998670101166,0.250860623377868
129,15300,d,test,0.40784862637519836,0.2526246961250231
129,15300,e,test,0.4296925961971283,0.3019383127150075
129,15300,f,test,0.4207450747489929,0.2860147921399793
129,15300,g,test,0.3693029582500458,0.19965487858695527
129,15300,h,test,0.48701754212379456,0.33020174267434155
129,15300,i,test,0.42848020792007446,0.2875143087205032
129,16200,a,test,0.4585091471672058,0.348699853078049
129,16200,b,test,0.43469786643981934,0.2898388519136403
129,16200,c,test,0.35930734872817993,0.2564592533710181
129,16200,d,test,0.4197617471218109,0.2641994027524022
129,16200,e,test,0.43230870366096497,0.28705100688324287
129,16200,f,test,0.3893352746963501,0.2665939538028549
129,16200,g,test,0.37198391556739807,0.21081475523033966
129,16200,h,test,0.4989473819732666,0.3391446308693909
129,16200,i,test,0.409323126077652,0.2673295044740635
129,17100,a,test,0.4676511883735657,0.3711068271238789
129,17100,b,test,0.43469786643981934,0.2952200043983637
129,17100,c,test,0.37806639075279236,0.27081615844226514
129,17100,d,test,0.44989487528800964,0.2965902381879413
129,17100,e,test,0.41792020201683044,0.27657392265525854
129,17100,f,test,0.4397370219230652,0.3171535173276261
129,17100,g,test,0.3934316337108612,0.24765975307027685
129,17100,h,test,0.4828070104122162,0.3364182695677906
129,17100,i,test,0.45530012249946594,0.29949806181396665
129,18000,a,test,0.4571026861667633,0.3420959448431797
129,18000,b,test,0.4470435380935669,0.3033509547408884
129,18000,c,test,0.3961038887500763,0.2931939434089967
129,18000,d,test,0.4505956470966339,0.3030006324662842
129,18000,e,test,0.3485938608646393,0.18590192688516552
129,18000,f,test,0.4835646450519562,0.3852880939143927
129,18000,g,test,0.38203752040863037,0.22881390503696786
129,18000,h,test,0.491929829120636,0.3276584198816901
129,18000,i,test,0.5344827771186829,0.41921947784792346
129,18900,a,test,0.474683552980423,0.380760981710693
129,18900,b,test,0.4606887698173523,0.3396390983993891
129,18900,c,test,0.38600289821624756,0.2858530905606041
129,18900,d,test,0.46461108326911926,0.3428056684110227
129,18900,e,test,0.3950294256210327,0.25119687199702107
129,18900,f,test,0.4390065670013428,0.29034212027291323
129,18900,g,test,0.3806970417499542,0.2238259785747703
129,18900,h,test,0.4421052634716034,0.28718767566053266
129,18900,i,test,0.48531290888786316,0.37291489161085845
129,19800,a,test,0.4416314959526062,0.3442531505990038
129,19800,b,test,0.4113060534000397,0.26971895885894887
129,19800,c,test,0.39177489280700684,0.28285454366205626
129,19800,d,test,0.40784862637519836,0.25159755964493064
129,19800,e,test,0.35775017738342285,0.20237255901560192
129,19800,f,test,0.4097881615161896,0.2802710159818448
129,19800,g,test,0.3961125910282135,0.2508806902346785
129,19800,h,test,0.5045614242553711,0.3498950809024833
129,19800,i,test,0.4661557972431183,0.35102898480606654
129,20700,a,test,0.40646976232528687,0.30031458267582417
129,20700,b,test,0.446393758058548,0.3207486684268453
129,20700,c,test,0.39971140027046204,0.2932762005806366
129,20700,d,test,0.4660126268863678,0.318273874097518
129,20700,e,test,0.36036625504493713,0.20930741328857597
129,20700,f,test,0.44046750664711,0.29709806891642954
129,20700,g,test,0.40683645009994507,0.27379877234528893
129,20700,h,test,0.4898245632648468,0.3512836741764769
129,20700,i,test,0.48786717653274536,0.36645214151841604
129,21600,a,test,0.4331927001476288,0.3552090515950794
129,21600,b,test,0.4366471767425537,0.29482728798883173
129,21600,c,test,0.38528138399124146,0.2866808504891583
129,21600,d,test,0.4744218587875366,0.3463237370278071
129,21600,e,test,0.36167430877685547,0.21235457771494193
129,21600,f,test,0.45069393515586853,0.3145247346019144
129,21600,g,test,0.3840482532978058,0.23413869324424064
129,21600,h,test,0.4863157868385315,0.33575035866822794
129,21600,i,test,0.45274585485458374,0.31853039569210645
129,22500,a,test,0.43108299374580383,0.3387254375844089
129,22500,b,test,0.43209877610206604,0.2824074789331605
129,22500,c,test,0.3722943663597107,0.2754021507014275
129,22500,d,test,0.39032936096191406,0.2069396247027826
129,22500,e,test,0.3570961356163025,0.2052312850666865
129,22500,f,test,0.4704163670539856,0.3377660408532083
129,22500,g,test,0.3686327040195465,0.2072971636919191
129,22500,h,test,0.5094736814498901,0.3931334758168577
129,22500,i,test,0.5300127863883972,0.4164083418291762
129,23400,a,test,0.40787622332572937,0.2864411119525579
129,23400,b,test,0.43469786643981934,0.3041624069540927
129,23400,c,test,0.3737373650074005,0.26870485184228404
129,23400,d,test,0.42606866359710693,0.2701467286883223
129,23400,e,test,0.37083059549331665,0.22352790860077265
129,23400,f,test,0.4565376043319702,0.3176242477074014
129,23400,g,test,0.3981233239173889,0.24943954647318867
129,23400,h,test,0.5024561285972595,0.3883468821663418
129,23400,i,test,0.41698595881462097,0.27539054918349243
129,24300,a,test,0.36990153789520264,0.24716457042355008
129,24300,b,test,0.439246267080307,0.31422350596850745
129,24300,c,test,0.371572881937027,0.2786647108338285
129,24300,d,test,0.43027329444885254,0.2809659113983097
129,24300,e,test,0.3780248463153839,0.23551525740717968
129,24300,f,test,0.501095712184906,0.419458021492581
129,24300,g,test,0.3813672959804535,0.22822309439948216
129,24300,h,test,0.5087719559669495,0.3642457121522586
129,24300,i,test,0.43103447556495667,0.29416099226134435
129,25200,a,test,0.34388184547424316,0.20364763950654882
129,25200,b,test,0.4600389897823334,0.3170497300956989
129,25200,c,test,0.3787878751754761,0.2823879740361323
129,25200,d,test,0.3987386226654053,0.2312813861219877
129,25200,e,test,0.3760627806186676,0.232081729408481
129,25200,f,test,0.4579985439777374,0.39570431790542543
129,25200,g,test,0.3806970417499542,0.2207920585960674
129,25200,h,test,0.5122807025909424,0.3729337307039559
129,25200,i,test,0.4521072804927826,0.3135888303511579
129,26100,a,test,0.36427566409111023,0.23488208172188185
129,26100,b,test,0.45679011940956116,0.3244959756026388
129,26100,c,test,0.3737373650074005,0.2699207596596074
129,26100,d,test,0.398037850856781,0.22844727593008254
129,26100,e,test,0.3741007149219513,0.22591000208840636
129,26100,f,test,0.5208181142807007,0.46195113705538016
129,26100,g,test,0.36729222536087036,0.20149218165663138
129,26100,h,test,0.49824562668800354,0.3905980283195456
129,26100,i,test,0.4789271950721741,0.3545011301881809
129,27000,a,test,0.4015471041202545,0.27660201537734536
129,27000,b,test,0.47498375177383423,0.3594306339514702
129,27000,c,test,0.39177489280700684,0.3220713554471208
129,27000,d,test,0.41065171360969543,0.2594227297402965
129,27000,e,test,0.3741007149219513,0.22517308709180192
129,27000,f,test,0.4653031527996063,0.3614989300681604
129,27000,g,test,0.37265416979789734,0.21291654798861046
129,27000,h,test,0.3775438666343689,0.2946901710218222
129,27000,i,test,0.4457215964794159,0.3103992670031561
129,27900,a,test,0.43108299374580383,0.3023931825894269
129,27900,b,test,0.46783626079559326,0.3310356586664616
129,27900,c,test,0.40981242060661316,0.3274153013370887
129,27900,d,test,0.4372810125350952,0.29044080512293624
129,27900,e,test,0.47743624448776245,0.34865126697616416
129,27900,f,test,0.47333821654319763,0.3862502077280414
129,27900,g,test,0.36796247959136963,0.2019075824950628
129,27900,h,test,0.4968421161174774,0.37134412740689227
129,27900,i,test,0.48531290888786316,0.36324573523754117
129,28800,a,test,0.4718706011772156,0.37909881441910437
129,28800,b,test,0.490578293800354,0.36401506669548295
129,28800,c,test,0.45526695251464844,0.3842214030869795
129,28800,d,test,0.4898388087749481,0.3907714731423971
129,28800,e,test,0.4139960706233978,0.28644668385274946
129,28800,f,test,0.4565376043319702,0.3415339765719341
129,28800,g,test,0.3813672959804535,0.2308037824702089
129,28800,h,test,0.5164912343025208,0.3581070356773483
129,28800,i,test,0.4757343530654907,0.33688223703815895
129,29700,a,test,0.43248945474624634,0.31467479170970186
129,29700,b,test,0.47628331184387207,0.3248394415938997
129,29700,c,test,0.40909090638160706,0.3142248595473752
129,29700,d,test,0.508759617805481,0.3912644691766393
129,29700,e,test,0.38194897770881653,0.24102632549975922
129,29700,f,test,0.4477720856666565,0.36039975239250394
129,29700,g,test,0.37265416979789734,0.21631080114690052
129,29700,h,test,0.5557894706726074,0.44014831726883985
129,29700,i,test,0.4719029366970062,0.3277203979511043
129,30600,a,test,0.4113923907279968,0.2925206945986759
129,30600,b,test,0.47823262214660645,0.3323482469238263
129,30600,c,test,0.3968254029750824,0.31258046109477683
129,30600,d,test,0.4526979625225067,0.3015087048120633
129,30600,e,test,0.36036625504493713,0.20857266680123845
129,30600,f,test,0.4718772768974304,0.41944621306876595
129,30600,g,test,0.40482574701309204,0.2713978986091427
129,30600,h,test,0.5298245549201965,0.39061459864293574
129,30600,i,test,0.48403576016426086,0.33689888413024155
129,31500,a,test,0.40084388852119446,0.30110982531848257
129,31500,b,test,0.47238466143608093,0.31986465441649864
129,31500,c,test,0.38455986976623535,0.3173767134600632
129,31500,d,test,0.47792571783065796,0.35757585783531187
129,31500,e,test,0.3799869120121002,0.24916720883201493
129,31500,f,test,0.4653031527996063,0.36670195718868276
129,31500,g,test,0.42895442247390747,0.31117060680616254
129,31500,h,test,0.5368421077728271,0.4341949691271691
129,31500,i,test,0.4795657694339752,0.3260900865581993
129,32400,a,test,0.4142053425312042,0.31329984996996485
129,32400,b,test,0.45679011940956116,0.3158339620667021
129,32400,c,test,0.4062049090862274,0.31589776085485843
129,32400,d,test,0.44569024443626404,0.30382747904693147
129,32400,e,test,0.4041857421398163,0.2759293997718435
129,32400,f,test,0.4127100110054016,0.3002492012576516
129,32400,g,test,0.3934316337108612,0.24474229082145327
129,32400,h,test,0.5045614242553711,0.3799078612479169
129,32400,i,test,0.47381865978240967,0.3337573882946108
129,33300,a,test,0.43811532855033875,0.3567757873094441
129,33300,b,test,0.47498375177383423,0.33901208901208896
129,33300,c,test,0.4134199023246765,0.3125778560497234
129,33300,d,test,0.4421864151954651,0.3160287390541589
129,33300,e,test,0.4231523871421814,0.2936033882068982
129,33300,f,test,0.44485026597976685,0.36009729864523443
129,33300,g,test,0.4008042812347412,0.26881988149831965
129,33300,h,test,0.5291228294372559,0.3915822903535753
129,33300,i,test,0.47765007615089417,0.33061447853640513
129,34200,a,test,0.4317862093448639,0.33424368468100973
129,34200,b,test,0.46783626079559326,0.35106557558346885
129,34200,c,test,0.41486290097236633,0.31890663217300624
129,34200,d,test,0.47372108697891235,0.35627618602133276
129,34200,e,test,0.5062131881713867,0.3880101830204159
129,34200,f,test,0.512052595615387,0.4367889665808997
129,34200,g,test,0.41689008474349976,0.2912039931487453
129,34200,h,test,0.49614036083221436,0.3534172335489836
129,34200,i,test,0.47381865978240967,0.3259395823958406
129,35100,a,test,0.45639944076538086,0.35792095139543756
129,35100,b,test,0.4743339717388153,0.35218554931665746
129,35100,c,test,0.4141414165496826,0.31196045117541815
129,35100,d,test,0.4660126268863678,0.3252008951213124
129,35100,e,test,0.5029430985450745,0.3836012912214344
129,35100,f,test,0.48210373520851135,0.3674832122906005
129,35100,g,test,0.43230563402175903,0.31089306140487233
129,35100,h,test,0.5010526180267334,0.3524727102797242
129,35100,i,test,0.4789271950721741,0.3293898991060143
129,36000,a,test,0.4416314959526062,0.32849947752502956
129,36000,b,test,0.47043535113334656,0.3499845617151744
129,36000,c,test,0.41702741384506226,0.3249024944029513
129,36000,d,test,0.45830413699150085,0.3214410110961835
129,36000,e,test,0.4682799279689789,0.3530267310157081
129,36000,f,test,0.5230094790458679,0.44203471401482725
129,36000,g,test,0.4457104504108429,0.319788518435305
129,36000,h,test,0.5459648966789246,0.41155976668762834
129,36000,i,test,0.49425286054611206,0.34270280468652253
129,36900,a,test,0.4317862093448639,0.3171487295373237
129,36900,b,test,0.4795321524143219,0.3566185382963754
129,36900,c,test,0.4213564097881317,0.31957670670604926
129,36900,d,test,0.4358794689178467,0.30207209292946924
129,36900,e,test,0.4355788230895996,0.3060275424178042
129,36900,f,test,0.4791818857192993,0.3634677383724601
129,36900,g,test,0.4256032109260559,0.29172199584662273
129,36900,h,test,0.5438596606254578,0.40853332842484
129,36900,i,test,0.5044699907302856,0.3393166943808262
129,37800,a,test,0.450070321559906,0.32283993904732083
129,37800,b,test,0.48862898349761963,0.3575916343906869
129,37800,c,test,0.4213564097881317,0.3419638566880007
129,37800,d,test,0.48633497953414917,0.34556743918764726
129,37800,e,test,0.4316546618938446,0.2971490162041632
129,37800,f,test,0.5018261671066284,0.3933222465129334
129,37800,g,test,0.43967828154563904,0.3165374822751303
129,37800,h,test,0.5403508543968201,0.41669690154515093
129,37800,i,test,0.5166028141975403,0.41997060263172936
129,38700,a,test,0.4289732873439789,0.3057389539503267
129,38700,b,test,0.4853801131248474,0.37217529833752927
129,38700,c,test,0.4105339050292969,0.3135209050215852
129,38700,d,test,0.46531185507774353,0.3157727541141169
129,38700,e,test,0.46304774284362793,0.34416255756949016
129,38700,f,test,0.4784514307975769,0.34744122035499214
129,38700,g,test,0.43230563402175903,0.30569166002348896
129,38700,h,test,0.5607017278671265,0.4394494566728881
129,38700,i,test,0.49553000926971436,0.3849978889719316
129,39600,a,test,0.42545709013938904,0.31643487090503186
129,39600,b,test,0.48927876353263855,0.3472611284921147
129,39600,c,test,0.42496392130851746,0.33065461650404643
129,39600,d,test,0.4905395805835724,0.3615137061619098
129,39600,e,test,0.4722040593624115,0.35306497475230314
129,39600,f,test,0.48064279556274414,0.3513789043661087
129,39600,g,test,0.4550938308238983,0.33496736653155706
129,39600,h,test,0.5536842346191406,0.42117854554502715
129,39600,i,test,0.48531290888786316,0.35087800557974463
129,40500,a,test,0.42405062913894653,0.3051844264140355
129,40500,b,test,0.47303444147109985,0.3353670243289155
129,40500,c,test,0.430014431476593,0.33580235994251323
129,40500,d,test,0.4730203151702881,0.3515074181929321
129,40500,e,test,0.508175253868103,0.38440371912006516
129,40500,f,test,0.5069393515586853,0.4008584364157009
129,40500,g,test,0.45375335216522217,0.3284536021736954
129,40500,h,test,0.535438597202301,0.39961932699848285
129,40500,i,test,0.5587484240531921,0.4551278869998749
129,41400,a,test,0.4113923907279968,0.2856960997059785
129,41400,b,test,0.4853801131248474,0.3544566337724608
129,41400,c,test,0.4271284341812134,0.35207101871791435
129,41400,d,test,0.48002803325653076,0.3595109140108676
129,41400,e,test,0.5035971403121948,0.34923628104997523
129,41400,f,test,0.4930606186389923,0.37834837297369667
129,41400,g,test,0.452412873506546,0.32935557576130997
129,41400,h,test,0.5424561500549316,0.42546273544651
129,41400,i,test,0.4961685836315155,0.42467164647000977
129,42300,a,test,0.4170182943344116,0.2914600135247194
129,42300,b,test,0.49187785387039185,0.37478641478574976
129,42300,c,test,0.43145743012428284,0.34101935509663406
129,42300,d,test,0.46531185507774353,0.348934445573101
129,42300,e,test,0.5055592060089111,0.35373895382606274
129,42300,f,test,0.5208181142807007,0.41744650166207453
129,42300,g,test,0.4631367325782776,0.3344266398461632
129,42300,h,test,0.5403508543968201,0.4018596560569431
129,42300,i,test,0.5217113494873047,0.40497356057677786
129,43200,a,test,0.44655415415763855,0.3384028002686083
129,43200,b,test,0.4879792034626007,0.3554233370508622
129,43200,c,test,0.4350649416446686,0.34342020568194864
129,43200,d,test,0.5052557587623596,0.40477001381118777
129,43200,e,test,0.5552648901939392,0.42304046867703254
129,43200,f,test,0.5186267495155334,0.42279975820417937
129,43200,g,test,0.44436997175216675,0.3110843578271122
129,43200,h,test,0.5256140232086182,0.39448258744606063
129,43200,i,test,0.5223499536514282,0.42804644642835615
129,44100,a,test,0.44233474135398865,0.323293420968014
129,44100,b,test,0.4821312427520752,0.3388819566387269
129,44100,c,test,0.43362194299697876,0.33074248739596346
129,44100,d,test,0.6103714108467102,0.5415580662130955
129,44100,e,test,0.5336821675300598,0.4096310222185644
129,44100,f,test,0.5025566220283508,0.4043404783831989
129,44100,g,test,0.452412873506546,0.32972912360914497
129,44100,h,test,0.5775438547134399,0.4621288661227227
129,44100,i,test,0.5121328234672546,0.4008312022888932
129,45000,a,test,0.47819972038269043,0.3897235838089897
129,45000,b,test,0.48862898349761963,0.3570354880183631
129,45000,c,test,0.4372294247150421,0.3513742127169181
129,45000,d,test,0.5094603896141052,0.4065187925081279
129,45000,e,test,0.5618051290512085,0.44504797078665903
129,45000,f,test,0.4937910735607147,0.38017868322621906
129,45000,g,test,0.46447721123695374,0.34977300291994995
129,45000,h,test,0.5494737029075623,0.42663185533425735
129,45000,i,test,0.49042144417762756,0.35532057785705434
129,45900,a,test,0.45218002796173096,0.35202988243305494
129,45900,b,test,0.4931773841381073,0.35031165347647447
129,45900,c,test,0.4372294247150421,0.35468759353341167
129,45900,d,test,0.5262789130210876,0.4198831452517233
129,45900,e,test,0.5186396241188049,0.3937097558051241
129,45900,f,test,0.5040175318717957,0.40223479784320454
129,45900,g,test,0.4577747881412506,0.34072496386316664
129,45900,h,test,0.5789473652839661,0.4653549554441758
129,45900,i,test,0.4961685836315155,0.3716645229453511
129,46800,a,test,0.4486638605594635,0.31927749583779225
129,46800,b,test,0.4912280738353729,0.36750351277464705
129,46800,c,test,0.4357864260673523,0.33509066757114453
129,46800,d,test,0.5227750539779663,0.41075283031085985
129,46800,e,test,0.5166775584220886,0.396149599437676
129,46800,f,test,0.5076698064804077,0.3962609323543858
129,46800,g,test,0.45911526679992676,0.3388758273253054
129,46800,h,test,0.5712280869483948,0.4500436627385318
129,46800,i,test,0.5280970335006714,0.4144561841218153
129,47700,a,test,0.4542897343635559,0.33665847883244054
129,47700,b,test,0.4957764744758606,0.3738207713681127
