seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,10800,b,1.541865050792694,2,74,
56,10800,c,1.6471911072731018,2,74,
56,10800,d,1.5019652843475342,2,74,
56,10800,e,1.538439691066742,2,74,
56,10800,f,1.5532138347625732,2,74,
56,10800,g,1.5587478876113892,2,74,
56,10800,h,1.5114758610725403,2,74,
56,10800,i,1.4394292831420898,2,74,
56,11100,a,1.4977768659591675,2,76,
56,11100,b,1.606789231300354,2,76,
56,11100,c,1.5293166041374207,2,76,
56,11100,d,1.4109340906143188,2,76,
56,11100,e,1.4614523649215698,2,76,
56,11100,f,1.5936138033866882,2,76,
56,11100,g,1.5244997143745422,2,76,
56,11100,h,1.4457488059997559,2,76,
56,11100,i,1.491094172000885,2,76,
56,11400,a,1.4373289346694946,2,78,
56,11400,b,1.7168772220611572,2,78,
56,11400,c,1.5681820511817932,2,78,
56,11400,d,1.4377673268318176,2,78,
56,11400,e,1.5500501990318298,2,78,
56,11400,f,1.6528799533843994,2,78,
56,11400,g,1.5543382167816162,2,78,
56,11400,h,1.5103108286857605,2,78,
56,11400,i,1.4234426021575928,2,78,
56,11700,a,1.5155025124549866,2,80,
56,11700,b,1.589848816394806,2,80,
56,11700,c,1.540122628211975,2,80,
56,11700,d,1.4455154538154602,2,80,
56,11700,e,1.5103201270103455,2,80,
56,11700,f,1.5323765277862549,2,80,
56,11700,g,1.4743319153785706,2,80,
56,11700,h,1.5685219168663025,2,80,
56,11700,i,1.498073160648346,2,80,
56,12000,a,1.4398857355117798,2,82,
56,12000,b,1.6430723667144775,2,82,
56,12000,c,1.533260703086853,2,82,
56,12000,d,1.4242521524429321,2,82,
56,12000,e,1.4994033575057983,2,82,
56,12000,f,1.5233926177024841,2,82,
56,12000,g,1.463826060295105,2,82,
56,12000,h,1.6757345795631409,2,82,
56,12000,i,1.3908536434173584,2,82,
56,12300,a,1.4622242450714111,2,84,
56,12300,b,1.5584766864776611,2,84,
56,12300,c,1.5487006902694702,2,84,
56,12300,d,1.4859617948532104,2,84,
56,12300,e,1.3447927236557007,2,84,
56,12300,f,1.5302643775939941,2,84,
56,12300,g,1.4680105447769165,2,84,
56,12300,h,1.5388301014900208,2,84,
56,12300,i,1.3928704857826233,2,84,
56,12600,a,1.5111882090568542,2,86,
56,12600,b,1.5521021485328674,2,86,
56,12600,c,1.508958101272583,2,86,
56,12600,d,1.525741994380951,2,86,
56,12600,e,1.4879289269447327,2,86,
56,12600,f,1.474636435508728,2,86,
56,12600,g,1.4554229974746704,2,86,
56,12600,h,1.559722900390625,2,86,
56,12600,i,1.4172120094299316,2,86,
56,12900,a,1.4014586806297302,2,88,
56,12900,b,1.546652615070343,2,88,
56,12900,c,1.5548214316368103,2,88,
56,12900,d,1.501741111278534,2,88,
56,12900,e,1.4395759105682373,2,88,
56,12900,f,1.5170995593070984,2,88,
56,12900,g,1.5207221508026123,2,88,
56,12900,h,1.4253868460655212,2,88,
56,12900,i,1.258057177066803,2,88,
56,13200,a,1.5161516070365906,2,90,
56,13200,b,1.6373533010482788,2,90,
56,13200,c,1.4925596714019775,2,90,
56,13200,d,1.4940413236618042,2,90,
56,13200,e,1.5443286299705505,2,90,
56,13200,f,1.4800633788108826,2,90,
56,13200,g,1.5079146027565002,2,90,
56,13200,h,1.4141165018081665,2,90,
56,13200,i,1.5632258653640747,2,90,
56,13500,a,1.443467378616333,2,92,
56,13500,b,1.573182463645935,2,92,
56,13500,c,1.5001283884048462,2,92,
56,13500,d,1.5038033723831177,2,92,
56,13500,e,1.4052133560180664,2,92,
56,13500,f,1.4827489852905273,2,92,
56,13500,g,1.4581524729728699,2,92,
56,13500,h,1.4036735892295837,2,92,
56,13500,i,1.4094159603118896,2,92,
56,13800,a,1.4002900123596191,2,94,
56,13800,b,1.5775411128997803,2,94,
56,13800,c,1.550157070159912,2,94,
56,13800,d,1.4443764090538025,2,94,
56,13800,e,1.4884812235832214,2,94,
56,13800,f,1.4904509782791138,2,94,
56,13800,g,1.568990170955658,2,94,
56,13800,h,1.639162302017212,2,94,
56,13800,i,1.4324551820755005,2,94,
56,14100,a,1.447569489479065,2,96,
56,14100,b,1.633570909500122,2,96,
56,14100,c,1.5900828838348389,2,96,
56,14100,d,1.4112016558647156,2,96,
56,14100,e,1.4754570126533508,2,96,
56,14100,f,1.4283329248428345,2,96,
56,14100,g,1.4690760970115662,2,96,
56,14100,h,1.4011165499687195,2,96,
56,14100,i,1.5433922410011292,2,96,
56,14400,a,1.4359871745109558,2,98,
56,14400,b,1.5338740348815918,2,98,
56,14400,c,1.5510689616203308,2,98,
56,14400,d,1.4680026173591614,2,98,
56,14400,e,1.5553046464920044,2,98,
56,14400,f,1.6368669271469116,2,98,
56,14400,g,1.452078938484192,2,98,
56,14400,h,1.3576555252075195,2,98,
56,14400,i,1.452331006526947,2,98,
56,14700,a,1.380228579044342,2,100,
56,14700,b,1.4979819059371948,2,100,
56,14700,c,1.6072530150413513,2,100,
56,14700,d,1.414792537689209,2,100,
56,14700,e,1.4597722291946411,2,100,
56,14700,f,1.4753469824790955,2,100,
56,14700,g,1.461056411266327,2,100,
56,14700,h,1.3268240094184875,2,100,
56,14700,i,1.620253086090088,2,100,
56,15000,a,1.3032975792884827,2,102,
56,15000,b,1.5319744348526,2,102,
56,15000,c,1.5393456816673279,2,102,
56,15000,d,1.5492960810661316,2,102,
56,15000,e,1.4189390540122986,2,102,
56,15000,f,1.6256367564201355,2,102,
56,15000,g,1.3968480229377747,2,102,
56,15000,h,1.4118225574493408,2,102,
56,15000,i,1.4344522953033447,2,102,
56,15300,a,1.4004409909248352,2,104,
56,15300,b,1.5192584991455078,2,104,
56,15300,c,1.4161940217018127,2,104,
56,15300,d,1.4305940866470337,2,104,
56,15300,e,1.415522813796997,2,104,
56,15300,f,1.4009448289871216,2,104,
56,15300,g,1.4750931859016418,2,104,
56,15300,h,1.4100631475448608,2,104,
56,15300,i,1.5345767736434937,2,104,
56,15600,a,1.2905576825141907,2,106,
56,15600,b,1.5490584969520569,2,106,
56,15600,c,1.4991395473480225,2,106,
56,15600,d,1.4727843403816223,2,106,
56,15600,e,1.3495675921440125,2,106,
56,15600,f,1.52615624666214,2,106,
56,15600,g,1.348528802394867,2,106,
56,15600,h,1.3910883665084839,2,106,
56,15600,i,1.551973819732666,2,106,
56,15900,a,1.3593576550483704,2,108,
56,15900,b,1.602766513824463,2,108,
56,15900,c,1.5017035603523254,2,108,
56,15900,d,1.4405824542045593,2,108,
56,15900,e,1.4079800844192505,2,108,
56,15900,f,1.4953970313072205,2,108,
56,15900,g,1.3806573152542114,2,108,
56,15900,h,1.3868487477302551,2,108,
56,15900,i,1.3646124005317688,2,108,
56,16200,a,1.340779185295105,2,110,
56,16200,b,1.5462568998336792,2,110,
56,16200,c,1.5046216249465942,2,110,
56,16200,d,1.4072728753089905,2,110,
56,16200,e,1.454722821712494,2,110,
56,16200,f,1.4446489810943604,2,110,
56,16200,g,1.3681020140647888,2,110,
56,16200,h,1.3767634630203247,2,110,
56,16200,i,1.41576486825943,2,110,
56,16500,a,1.4439258575439453,2,112,
56,16500,b,1.510631024837494,2,112,
56,16500,c,1.547657310962677,2,112,
56,16500,d,1.405346393585205,2,112,
56,16500,e,1.4342928528785706,2,112,
56,16500,f,1.4426466822624207,2,112,
56,16500,g,1.448954999446869,2,112,
56,16500,h,1.3911514282226562,2,112,
56,16500,i,1.441841959953308,2,112,
56,16800,a,1.4505548477172852,2,114,
56,16800,b,1.4808495044708252,2,114,
56,16800,c,1.6414579153060913,2,114,
56,16800,d,1.3270390033721924,2,114,
56,16800,e,1.398219883441925,2,114,
56,16800,f,1.496114730834961,2,114,
56,16800,g,1.4323219656944275,2,114,
56,16800,h,1.3604328036308289,2,114,
56,16800,i,1.3807563781738281,2,114,
56,17100,a,1.3994791507720947,2,116,
56,17100,b,1.5728914141654968,2,116,
56,17100,c,1.5087189078330994,2,116,
56,17100,d,1.3489954471588135,2,116,
56,17100,e,1.3582468628883362,2,116,
56,17100,f,1.5625301599502563,2,116,
56,17100,g,1.4600715637207031,2,116,
56,17100,h,1.4082178473472595,2,116,
56,17100,i,1.3435890078544617,2,116,
56,17400,a,1.382059931755066,2,118,
56,17400,b,1.4680396914482117,2,118,
56,17400,c,1.5198909044265747,2,118,
56,17400,d,1.4397060871124268,2,118,
56,17400,e,1.4061228036880493,2,118,
56,17400,f,1.4654485583305359,2,118,
56,17400,g,1.3888965845108032,2,118,
56,17400,h,1.5166177153587341,2,118,
56,17400,i,1.39469975233078,2,118,
56,17700,a,1.4478355050086975,2,120,
56,17700,b,1.6397196650505066,2,120,
56,17700,c,1.4281159043312073,2,120,
56,17700,d,1.4724369645118713,2,120,
56,17700,e,1.3949689865112305,2,120,
56,17700,f,1.458481788635254,2,120,
56,17700,g,1.3850340843200684,2,120,
56,17700,h,1.375145673751831,2,120,
56,17700,i,1.3401938676834106,2,120,
56,18000,a,1.4054783582687378,2,122,
56,18000,b,1.4025213718414307,2,122,
56,18000,c,1.5805147886276245,2,122,
56,18000,d,1.3834195137023926,2,122,
56,18000,e,1.3486722707748413,2,122,
56,18000,f,1.4638344049453735,2,122,
56,18000,g,1.409506380558014,2,122,
56,18000,h,1.44411700963974,2,122,
56,18000,i,1.4177698493003845,2,122,
56,18300,a,1.3351120948791504,2,124,
56,18300,b,1.5131494402885437,2,124,
56,18300,c,1.541506052017212,2,124,
56,18300,d,1.4756983518600464,2,124,
56,18300,e,1.4137285947799683,2,124,
56,18300,f,1.4434053897857666,2,124,
56,18300,g,1.3803455233573914,2,124,
56,18300,h,1.3699790835380554,2,124,
56,18300,i,1.241934597492218,2,124,
56,18600,a,1.4970959424972534,2,126,
56,18600,b,1.4190122485160828,2,126,
56,18600,c,1.496383547782898,2,126,
56,18600,d,1.3391415476799011,2,126,
56,18600,e,1.44774729013443,2,126,
56,18600,f,1.4663404822349548,2,126,
56,18600,g,1.4070204496383667,2,126,
56,18600,h,1.3805512189865112,2,126,
56,18600,i,1.3280624747276306,2,126,
56,18900,a,1.3444964289665222,2,128,
56,18900,b,1.5404908657073975,2,128,
56,18900,c,1.6131681203842163,2,128,
56,18900,d,1.2857561111450195,2,128,
56,18900,e,1.335321307182312,2,128,
56,18900,f,1.441899597644806,2,128,
56,18900,g,1.4812355637550354,2,128,
56,18900,h,1.396081566810608,2,128,
56,18900,i,1.2963573336601257,2,128,
56,19200,a,1.3768659830093384,2,130,
56,19200,b,1.5574686527252197,2,130,
56,19200,c,1.5708654522895813,2,130,
56,19200,d,1.389410376548767,2,130,
56,19200,e,1.4299598932266235,2,130,
56,19200,f,1.5228062868118286,2,130,
56,19200,g,1.3602464199066162,2,130,
56,19200,h,1.2812432646751404,2,130,
56,19200,i,1.3606696128845215,2,130,
56,19500,a,1.3245391249656677,2,132,
56,19500,b,1.630074381828308,2,132,
56,19500,c,1.5601928234100342,2,132,
56,19500,d,1.3688442707061768,2,132,
56,19500,e,1.3267964124679565,2,132,
56,19500,f,1.5449284315109253,2,132,
56,19500,g,1.3355857133865356,2,132,
56,19500,h,1.5401314496994019,2,132,
56,19500,i,1.358267903327942,2,132,
56,19800,a,1.36580890417099,2,134,
56,19800,b,1.4343535900115967,2,134,
56,19800,c,1.3786242008209229,2,134,
56,19800,d,1.3709380626678467,2,134,
56,19800,e,1.3488799333572388,2,134,
56,19800,f,1.4556567668914795,2,134,
56,19800,g,1.410845160484314,2,134,
56,19800,h,1.466397225856781,2,134,
56,19800,i,1.445479691028595,2,134,
56,20100,a,1.3579837679862976,2,136,
56,20100,b,1.592373013496399,2,136,
56,20100,c,1.4473835825920105,2,136,
56,20100,d,1.3853802680969238,2,136,
56,20100,e,1.4378406405448914,2,136,
56,20100,f,1.456279993057251,2,136,
56,20100,g,1.323598027229309,2,136,
56,20100,h,1.31513112783432,2,136,
56,20100,i,1.39358788728714,2,136,
56,20400,a,1.3100029230117798,2,138,
56,20400,b,1.5052082538604736,2,138,
56,20400,c,1.489810585975647,2,138,
56,20400,d,1.2982728481292725,2,138,
56,20400,e,1.473752498626709,2,138,
56,20400,f,1.506557822227478,2,138,
56,20400,g,1.3320572972297668,2,138,
56,20400,h,1.4310474395751953,2,138,
56,20400,i,1.2583279013633728,2,138,
56,20700,a,1.360875129699707,2,140,
56,20700,b,1.4802834391593933,2,140,
56,20700,c,1.4044522643089294,2,140,
56,20700,d,1.2386972904205322,2,140,
56,20700,e,1.3080063462257385,2,140,
56,20700,f,1.3005267977714539,2,140,
56,20700,g,1.41452294588089,2,140,
56,20700,h,1.413008213043213,2,140,
56,20700,i,1.3178662657737732,2,140,
56,21000,a,1.3900511264801025,2,142,
56,21000,b,1.4498863816261292,2,142,
56,21000,c,1.371125042438507,2,142,
56,21000,d,1.2131502032279968,2,142,
56,21000,e,1.2647473216056824,2,142,
56,21000,f,1.434222936630249,2,142,
56,21000,g,1.3514360785484314,2,142,
56,21000,h,1.3482380509376526,2,142,
56,21000,i,1.254818081855774,2,142,
56,21300,a,1.4036738276481628,2,144,
56,21300,b,1.446657657623291,2,144,
56,21300,c,1.4496434330940247,2,144,
56,21300,d,1.2432590126991272,2,144,
56,21300,e,1.4433687925338745,2,144,
56,21300,f,1.3701196908950806,2,144,
56,21300,g,1.32476145029068,2,144,
56,21300,h,1.335464894771576,2,144,
56,21300,i,1.1690059900283813,2,144,
56,21600,a,1.3672811388969421,2,146,
56,21600,b,1.5211418271064758,2,146,
56,21600,c,1.6343504190444946,2,146,
56,21600,d,1.4510497450828552,2,146,
56,21600,e,1.3158158659934998,2,146,
56,21600,f,1.4459790587425232,2,146,
56,21600,g,1.588710367679596,2,146,
56,21600,h,1.4002760648727417,2,146,
56,21600,i,1.3483123183250427,2,146,
56,21900,a,1.3097473978996277,2,148,
56,21900,b,1.4994788765907288,2,148,
56,21900,c,1.451015055179596,2,148,
56,21900,d,1.3717420101165771,2,148,
56,21900,e,1.4293963313102722,2,148,
56,21900,f,1.4330931901931763,2,148,
56,21900,g,1.3093169331550598,2,148,
56,21900,h,1.3960368633270264,2,148,
56,21900,i,1.547637701034546,2,148,
56,22200,a,1.3660801649093628,2,150,
56,22200,b,1.5142607688903809,2,150,
56,22200,c,1.4310652017593384,2,150,
56,22200,d,1.4003229141235352,2,150,
56,22200,e,1.261969804763794,2,150,
56,22200,f,1.3839398622512817,2,150,
56,22200,g,1.3797273635864258,2,150,
56,22200,h,1.420047104358673,2,150,
56,22200,i,1.3841543197631836,2,150,
56,22500,a,1.3382484912872314,2,152,
56,22500,b,1.4670836329460144,2,152,
56,22500,c,1.576763927936554,2,152,
56,22500,d,1.6128908395767212,2,152,
56,22500,e,1.4215367436408997,2,152,
56,22500,f,1.359967827796936,2,152,
56,22500,g,1.1156800389289856,2,152,
56,22500,h,1.2926944494247437,2,152,
56,22500,i,1.1520991921424866,2,152,
56,22800,a,1.2673873901367188,2,154,
56,22800,b,1.420859932899475,2,154,
56,22800,c,1.4615031480789185,2,154,
56,22800,d,1.3304221630096436,2,154,
56,22800,e,1.3761706352233887,2,154,
56,22800,f,1.4724925756454468,2,154,
56,22800,g,1.3889643549919128,2,154,
56,22800,h,1.5224117040634155,2,154,
56,22800,i,1.4303483366966248,2,154,
56,23100,a,1.2112327814102173,2,156,
56,23100,b,1.4236851930618286,2,156,
56,23100,c,1.5736852884292603,2,156,
56,23100,d,1.256831705570221,2,156,
56,23100,e,1.2530826330184937,2,156,
56,23100,f,1.538506031036377,2,156,
56,23100,g,1.3587281107902527,2,156,
56,23100,h,1.3408952951431274,2,156,
56,23100,i,1.4994816780090332,2,156,
56,23400,a,1.3141970038414001,2,158,
56,23400,b,1.4030272960662842,2,158,
56,23400,c,1.4608723521232605,2,158,
56,23400,d,1.3208796381950378,2,158,
56,23400,e,1.2761113047599792,2,158,
56,23400,f,1.426967740058899,2,158,
56,23400,g,1.4694690108299255,2,158,
56,23400,h,1.2661621570587158,2,158,
56,23400,i,1.328142523765564,2,158,
56,23700,a,1.5071221590042114,2,160,
56,23700,b,1.4083953499794006,2,160,
56,23700,c,1.450009524822235,2,160,
56,23700,d,1.2720032334327698,2,160,
56,23700,e,1.4536458849906921,2,160,
56,23700,f,1.4284160137176514,2,160,
56,23700,g,1.4069430828094482,2,160,
56,23700,h,1.4163417220115662,2,160,
56,23700,i,1.3361123204231262,2,160,
56,24000,a,1.2698844075202942,2,162,
56,24000,b,1.350095510482788,2,162,
56,24000,c,1.4401145577430725,2,162,
56,24000,d,1.3206191062927246,2,162,
56,24000,e,1.4054370522499084,2,162,
56,24000,f,1.4412385821342468,2,162,
56,24000,g,1.4720534086227417,2,162,
56,24000,h,1.398154377937317,2,162,
56,24000,i,1.3078763484954834,2,162,
56,24300,a,1.3490277528762817,2,164,
56,24300,b,1.3237708806991577,2,164,
56,24300,c,1.3614473938941956,2,164,
56,24300,d,1.3485490083694458,2,164,
56,24300,e,1.420561969280243,2,164,
56,24300,f,1.3896729946136475,2,164,
56,24300,g,1.253377616405487,2,164,
56,24300,h,1.3329532146453857,2,164,
56,24300,i,1.3607988357543945,2,164,
56,24600,a,1.2874704003334045,2,166,
56,24600,b,1.441389799118042,2,166,
56,24600,c,1.4203711152076721,2,166,
56,24600,d,1.4521185159683228,2,166,
56,24600,e,1.473365068435669,2,166,
56,24600,f,1.3556053042411804,2,166,
56,24600,g,1.3000646829605103,2,166,
56,24600,h,1.363932490348816,2,166,
56,24600,i,1.3977974653244019,2,166,
56,24900,a,1.2797475457191467,2,168,
56,24900,b,1.4527878761291504,2,168,
56,24900,c,1.3949938416481018,2,168,
56,24900,d,1.3214790225028992,2,168,
56,24900,e,1.353646159172058,2,168,
56,24900,f,1.3244474530220032,2,168,
56,24900,g,1.3487766981124878,2,168,
56,24900,h,1.3315714001655579,2,168,
56,24900,i,1.287025809288025,2,168,
56,25200,a,1.2948896884918213,2,170,
56,25200,b,1.51136714220047,2,170,
56,25200,c,1.3643256425857544,2,170,
56,25200,d,1.2927821278572083,2,170,
56,25200,e,1.3424724340438843,2,170,
56,25200,f,1.3443766832351685,2,170,
56,25200,g,1.2915655970573425,2,170,
56,25200,h,1.369813621044159,2,170,
56,25200,i,1.3878057599067688,2,170,
56,25500,a,1.258936882019043,2,172,
56,25500,b,1.4002757668495178,2,172,
56,25500,c,1.4293489456176758,2,172,
56,25500,d,1.310836136341095,2,172,
56,25500,e,1.3452321290969849,2,172,
56,25500,f,1.502667486667633,2,172,
56,25500,g,1.2733095288276672,2,172,
56,25500,h,1.3045338988304138,2,172,
56,25500,i,1.2652947902679443,2,172,
56,25800,a,1.2136790752410889,2,174,
56,25800,b,1.5152987837791443,2,174,
56,25800,c,1.4882094264030457,2,174,
56,25800,d,1.1993521451950073,2,174,
56,25800,e,1.4283031225204468,2,174,
56,25800,f,1.3483694791793823,2,174,
56,25800,g,1.4353048205375671,2,174,
56,25800,h,1.4114212393760681,2,174,
56,25800,i,1.3731690049171448,2,174,
56,26100,a,1.3502677083015442,2,176,
56,26100,b,1.3510714769363403,2,176,
56,26100,c,1.4070350527763367,2,176,
56,26100,d,1.3127780556678772,2,176,
56,26100,e,1.411417543888092,2,176,
56,26100,f,1.2325222492218018,2,176,
56,26100,g,1.30511474609375,2,176,
56,26100,h,1.2682664394378662,2,176,
56,26100,i,1.3026992082595825,2,176,
56,26400,a,1.2219861149787903,2,178,
56,26400,b,1.4539613127708435,2,178,
56,26400,c,1.2788578867912292,2,178,
56,26400,d,1.306041657924652,2,178,
56,26400,e,1.3689132928848267,2,178,
56,26400,f,1.455027997493744,2,178,
56,26400,g,1.283877968788147,2,178,
56,26400,h,1.286306619644165,2,178,
56,26400,i,1.4486535787582397,2,178,
56,26700,a,1.4599136114120483,2,180,
56,26700,b,1.4152586460113525,2,180,
56,26700,c,1.2545650601387024,2,180,
56,26700,d,1.2815227508544922,2,180,
56,26700,e,1.3061229586601257,2,180,
56,26700,f,1.3207514882087708,2,180,
56,26700,g,1.4180346727371216,2,180,
56,26700,h,1.5165616273880005,2,180,
56,26700,i,1.3689547181129456,2,180,
56,27000,a,1.2627739310264587,2,182,
56,27000,b,1.4632279872894287,2,182,
56,27000,c,1.2816804647445679,2,182,
56,27000,d,1.3463212251663208,2,182,
56,27000,e,1.2932355999946594,2,182,
56,27000,f,1.2976288795471191,2,182,
56,27000,g,1.35019850730896,2,182,
56,27000,h,1.3801528215408325,2,182,
56,27000,i,1.3507153987884521,2,182,
56,27300,a,1.2485234141349792,2,184,
56,27300,b,1.3833202719688416,2,184,
56,27300,c,1.5046798586845398,2,184,
56,27300,d,1.2834794521331787,2,184,
56,27300,e,1.222628653049469,2,184,
56,27300,f,1.4926317930221558,2,184,
56,27300,g,1.3550891876220703,2,184,
56,27300,h,1.2390592694282532,2,184,
56,27300,i,1.3022683262825012,2,184,
56,27600,a,1.3723915219306946,2,186,
56,27600,b,1.5227720737457275,2,186,
56,27600,c,1.2907114624977112,2,186,
56,27600,d,1.2462393045425415,2,186,
56,27600,e,1.2640005350112915,2,186,
56,27600,f,1.4367325901985168,2,186,
56,27600,g,1.4611801505088806,2,186,
56,27600,h,1.3305417895317078,2,186,
56,27600,i,1.3032044768333435,2,186,
56,27900,a,1.2345930337905884,2,188,
56,27900,b,1.507020652294159,2,188,
56,27900,c,1.456667184829712,2,188,
56,27900,d,1.3154878616333008,2,188,
56,27900,e,1.281899869441986,2,188,
56,27900,f,1.4609350562095642,2,188,
56,27900,g,1.2601088881492615,2,188,
56,27900,h,1.3285144567489624,2,188,
56,27900,i,1.2721339464187622,2,188,
56,28200,a,1.3103978633880615,2,190,
56,28200,b,1.3168882727622986,2,190,
56,28200,c,1.4139750599861145,2,190,
56,28200,d,1.333823800086975,2,190,
56,28200,e,1.3385284543037415,2,190,
56,28200,f,1.2450274229049683,2,190,
56,28200,g,1.3951470851898193,2,190,
56,28200,h,1.2739912271499634,2,190,
56,28200,i,1.3065891861915588,2,190,
56,28500,a,1.1717063188552856,2,192,
56,28500,b,1.2674459218978882,2,192,
56,28500,c,1.260360062122345,2,192,
56,28500,d,1.203817069530487,2,192,
56,28500,e,1.322632074356079,2,192,
56,28500,f,1.3735942840576172,2,192,
56,28500,g,1.4356282353401184,2,192,
56,28500,h,1.2298094630241394,2,192,
56,28500,i,1.3009095191955566,2,192,
56,28800,a,1.206248939037323,2,194,
56,28800,b,1.5114702582359314,2,194,
56,28800,c,1.2661882638931274,2,194,
56,28800,d,1.276453673839569,2,194,
56,28800,e,1.301296055316925,2,194,
56,28800,f,1.3342069387435913,2,194,
56,28800,g,1.3496298789978027,2,194,
56,28800,h,1.1824398040771484,2,194,
56,28800,i,1.3282028436660767,2,194,
56,29100,a,1.250403881072998,2,196,
56,29100,b,1.3530521988868713,2,196,
56,29100,c,1.2156751155853271,2,196,
56,29100,d,1.265608549118042,2,196,
56,29100,e,1.294213056564331,2,196,
56,29100,f,1.27645605802536,2,196,
56,29100,g,1.3919652700424194,2,196,
56,29100,h,1.3768687844276428,2,196,
56,29100,i,1.292116641998291,2,196,
56,29400,a,1.2068723440170288,2,198,
56,29400,b,1.36746084690094,2,198,
56,29400,c,1.354627549648285,2,198,
56,29400,d,1.2963924407958984,2,198,
56,29400,e,1.369686484336853,2,198,
56,29400,f,1.3204026818275452,2,198,
56,29400,g,1.3535165786743164,2,198,
56,29400,h,1.3058555126190186,2,198,
56,29400,i,1.182213008403778,2,198,
56,29700,a,1.2272156476974487,2,200,
56,29700,b,1.3286784887313843,2,200,
56,29700,c,1.263375997543335,2,200,
56,29700,d,1.3146942853927612,2,200,
56,29700,e,1.1579141020774841,2,200,
56,29700,f,1.2342973947525024,2,200,
56,29700,g,1.2319673299789429,2,200,
56,29700,h,1.3263244032859802,2,200,
56,29700,i,1.3736757040023804,2,200,
56,30000,a,1.2591103315353394,2,202,
56,30000,b,1.3650355339050293,2,202,
56,30000,c,1.417422890663147,2,202,
56,30000,d,1.2222411632537842,2,202,
56,30000,e,1.302304208278656,2,202,
56,30000,f,1.2979484796524048,2,202,
56,30000,g,1.267623782157898,2,202,
56,30000,h,1.2370820045471191,2,202,
56,30000,i,1.3356926441192627,2,202,
56,30300,a,1.246222972869873,2,204,
56,30300,b,1.345235526561737,2,204,
56,30300,c,1.3216842412948608,2,204,
56,30300,d,1.1082745790481567,2,204,
56,30300,e,1.3182756900787354,2,204,
56,30300,f,1.2753158807754517,2,204,
56,30300,g,1.2147183418273926,2,204,
56,30300,h,1.297474443912506,2,204,
56,30300,i,1.329061210155487,2,204,
56,30600,a,1.2227154970169067,2,206,
56,30600,b,1.4574711322784424,2,206,
56,30600,c,1.4217725992202759,2,206,
56,30600,d,1.2554014325141907,2,206,
56,30600,e,1.315609335899353,2,206,
56,30600,f,1.3784721493721008,2,206,
56,30600,g,1.1213181018829346,2,206,
56,30600,h,1.2227001786231995,2,206,
56,30600,i,1.4776013493537903,2,206,
56,30900,a,1.3916394114494324,2,208,
56,30900,b,1.479382872581482,2,208,
56,30900,c,1.40205979347229,2,208,
56,30900,d,1.3701928853988647,2,208,
56,30900,e,1.1989264488220215,2,208,
56,30900,f,1.3052771091461182,2,208,
56,30900,g,1.2543081641197205,2,208,
56,30900,h,1.1918598413467407,2,208,
56,30900,i,1.2693496346473694,2,208,
56,31200,a,1.5910989046096802,2,210,
56,31200,b,1.3321336507797241,2,210,
56,31200,c,1.3724023699760437,2,210,
56,31200,d,1.2765082716941833,2,210,
56,31200,e,1.1884939670562744,2,210,
56,31200,f,1.2650499939918518,2,210,
56,31200,g,1.3543303608894348,2,210,
56,31200,h,1.3435202836990356,2,210,
56,31200,i,1.249792456626892,2,210,
56,31500,a,1.3234870433807373,2,212,
56,31500,b,1.5426870584487915,2,212,
56,31500,c,1.3429684042930603,2,212,
56,31500,d,1.3016937375068665,2,212,
56,31500,e,1.2816229462623596,2,212,
56,31500,f,1.2576836943626404,2,212,
56,31500,g,1.135185182094574,2,212,
56,31500,h,1.2968186736106873,2,212,
56,31500,i,1.2213982343673706,2,212,
56,31800,a,1.2449654936790466,2,214,
56,31800,b,1.2595994472503662,2,214,
56,31800,c,1.4523895382881165,2,214,
56,31800,d,1.2857014536857605,2,214,
56,31800,e,1.3771573901176453,2,214,
56,31800,f,1.3353115320205688,2,214,
56,31800,g,1.2453981637954712,2,214,
56,31800,h,1.3924258947372437,2,214,
56,31800,i,1.2412700057029724,2,214,
56,32100,a,1.270365297794342,2,216,
56,32100,b,1.394180417060852,2,216,
56,32100,c,1.3277007341384888,2,216,
56,32100,d,1.1336305737495422,2,216,
56,32100,e,1.4230214357376099,2,216,
56,32100,f,1.4189057350158691,2,216,
56,32100,g,1.2144871950149536,2,216,
56,32100,h,1.3173039555549622,2,216,
56,32100,i,1.1724775433540344,2,216,
56,32400,a,1.1817154288291931,2,218,
56,32400,b,1.434546709060669,2,218,
56,32400,c,1.3177040219306946,2,218,
56,32400,d,1.205698549747467,2,218,
56,32400,e,1.3103200197219849,2,218,
56,32400,f,1.34966242313385,2,218,
56,32400,g,1.3829280138015747,2,218,
56,32400,h,1.3164425492286682,2,218,
56,32400,i,1.273507297039032,2,218,
56,32700,a,1.2238880395889282,2,220,
56,32700,b,1.3740342855453491,2,220,
56,32700,c,1.3615865111351013,2,220,
56,32700,d,1.2479215264320374,2,220,
56,32700,e,1.2524722218513489,2,220,
56,32700,f,1.2946912050247192,2,220,
56,32700,g,1.3360412120819092,2,220,
56,32700,h,1.3086774349212646,2,220,
56,32700,i,1.2887253761291504,2,220,
56,33000,a,1.4195151329040527,2,222,
56,33000,b,1.3845204710960388,2,222,
56,33000,c,1.5135446786880493,2,222,
56,33000,d,1.1007038950920105,2,222,
56,33000,e,1.2739585638046265,2,222,
56,33000,f,1.4737495183944702,2,222,
56,33000,g,1.2590572834014893,2,222,
