seed,time,node,split,accuracy,macro_f1
129,86400,S11,test,0.9090909361839294,0.903030303030303
129,86400,S13,test,1.0,1.0
129,86400,S15,test,0.9090909361839294,0.8222222222222223
129,86400,S16,test,0.9090909361839294,0.6
129,86400,S3,test,1.0,1.0
129,86400,S5,test,0.8181818127632141,0.3
129,86400,S6,test,0.8181818127632141,0.7592592592592592
129,86400,S7,test,0.9090909361839294,0.6
129,86400,S8,test,0.8181818127632141,0.5714285714285714
129,86400,S9,test,1.0,1.0
56,0,S11,test,0.27272728085517883,0.14285714285714285
56,0,S13,test,0.09090909361839294,0.05555555555555555
56,0,S15,test,0.0,0.0
56,0,S16,test,0.09090909361839294,0.05555555555555555
56,0,S3,test,0.1818181872367859,0.10256410256410257
56,0,S5,test,0.1818181872367859,0.10256410256410257
56,0,S6,test,0.09090909361839294,0.05555555555555555
56,0,S7,test,0.27272728085517883,0.14285714285714285
56,0,S8,test,0.09090909361839294,0.05555555555555555
56,0,S9,test,0.27272728085517883,0.14285714285714285
56,900,S11,test,0.6363636255264282,0.5333333333333333
56,900,S13,test,0.9090909361839294,0.6
56,900,S15,test,0.9090909361839294,0.603988603988604
56,900,S16,test,0.8181818127632141,0.5
56,900,S3,test,0.7272727489471436,0.5277777777777778
56,900,S5,test,0.7272727489471436,0.5387205387205387
56,900,S6,test,0.6363636255264282,0.4444444444444445
56,900,S7,test,0.1818181872367859,0.1619047619047619
56,900,S8,test,0.6363636255264282,0.5230769230769231
56,900,S9,test,0.6363636255264282,0.43333333333333335
56,1800,S11,test,0.7272727489471436,0.5757575757575758
56,1800,S13,test,0.9090909361839294,0.6
56,1800,S15,test,0.8181818127632141,0.5444444444444444
56,1800,S16,test,1.0,1.0
56,1800,S3,test,0.7272727489471436,0.5277777777777778
56,1800,S5,test,0.7272727489471436,0.5387205387205387
56,1800,S6,test,0.7272727489471436,0.5
56,1800,S7,test,0.3636363744735718,0.20512820512820515
56,1800,S8,test,0.6363636255264282,0.5079365079365079
56,1800,S9,test,0.7272727489471436,0.5138888888888888
56,2700,S11,test,0.7272727489471436,0.5757575757575758
56,2700,S13,test,0.9090909361839294,0.6
56,2700,S15,test,0.8181818127632141,0.5444444444444444
56,2700,S16,test,1.0,1.0
56,2700,S3,test,0.7272727489471436,0.5277777777777778
56,2700,S5,test,0.8181818127632141,0.6
56,2700,S6,test,0.7272727489471436,0.5
56,2700,S7,test,0.3636363744735718,0.20512820512820515
56,2700,S8,test,0.6363636255264282,0.5079365079365079
56,2700,S9,test,0.7272727489471436,0.6190476190476191
56,3600,S11,test,0.7272727489471436,0.5757575757575758
56,3600,S13,test,0.9090909361839294,0.6
56,3600,S15,test,0.9090909361839294,0.603988603988604
56,3600,S16,test,1.0,1.0
56,3600,S3,test,0.7272727489471436,0.5277777777777778
56,3600,S5,test,0.8181818127632141,0.6
56,3600,S6,test,0.6363636255264282,0.4646464646464647
56,3600,S7,test,0.3636363744735718,0.20512820512820515
56,3600,S8,test,0.6363636255264282,0.5079365079365079
56,3600,S9,test,1.0,1.0
56,4500,S11,test,0.7272727489471436,0.5757575757575758
56,4500,S13,test,1.0,1.0
56,4500,S15,test,0.8181818127632141,0.5444444444444444
56,4500,S16,test,1.0,1.0
56,4500,S3,test,0.8181818127632141,0.7752525252525252
56,4500,S5,test,0.8181818127632141,0.6
56,4500,S6,test,0.7272727489471436,0.5
56,4500,S7,test,0.3636363744735718,0.20512820512820515
56,4500,S8,test,0.6363636255264282,0.5079365079365079
56,4500,S9,test,0.8181818127632141,0.7410256410256411
56,5400,S11,test,0.7272727489471436,0.5757575757575758
56,5400,S13,test,1.0,1.0
56,5400,S15,test,0.8181818127632141,0.5444444444444444
56,5400,S16,test,1.0,1.0
56,5400,S3,test,0.7272727489471436,0.5277777777777778
56,5400,S5,test,0.8181818127632141,0.6
56,5400,S6,test,0.7272727489471436,0.5
56,5400,S7,test,0.3636363744735718,0.20512820512820515
56,5400,S8,test,0.6363636255264282,0.5079365079365079
56,5400,S9,test,0.9090909361839294,0.8632478632478633
56,6300,S11,test,0.6363636255264282,0.5333333333333333
56,6300,S13,test,1.0,1.0
56,6300,S15,test,0.8181818127632141,0.5444444444444444
56,6300,S16,test,1.0,1.0
56,6300,S3,test,0.8181818127632141,0.7752525252525252
56,6300,S5,test,0.8181818127632141,0.6
56,6300,S6,test,0.7272727489471436,0.7146464646464646
56,6300,S7,test,0.3636363744735718,0.20512820512820515
56,6300,S8,test,0.6363636255264282,0.5079365079365079
56,6300,S9,test,1.0,1.0
56,7200,S11,test,0.7272727489471436,0.5757575757575758
56,7200,S13,test,1.0,1.0
56,7200,S15,test,0.8181818127632141,0.5444444444444444
56,7200,S16,test,1.0,1.0
56,7200,S3,test,0.5454545617103577,0.34920634920634924
56,7200,S5,test,0.8181818127632141,0.6
56,7200,S6,test,0.7272727489471436,0.7146464646464646
56,7200,S7,test,0.4545454680919647,0.2380952380952381
56,7200,S8,test,0.6363636255264282,0.5079365079365079
56,7200,S9,test,1.0,1.0
56,8100,S11,test,0.7272727489471436,0.5757575757575758
56,8100,S13,test,0.9090909361839294,0.6
56,8100,S15,test,0.8181818127632141,0.5444444444444444
56,8100,S16,test,1.0,1.0
56,8100,S3,test,0.8181818127632141,0.7752525252525252
56,8100,S5,test,0.8181818127632141,0.6
56,8100,S6,test,0.6363636255264282,0.4646464646464647
56,8100,S7,test,0.4545454680919647,0.2380952380952381
56,8100,S8,test,0.7272727489471436,0.5897435897435898
56,8100,S9,test,1.0,1.0
56,9000,S11,test,0.7272727489471436,0.5757575757575758
56,9000,S13,test,1.0,1.0
56,9000,S15,test,0.8181818127632141,0.5444444444444444
56,9000,S16,test,1.0,1.0
56,9000,S3,test,0.8181818127632141,0.7752525252525252
56,9000,S5,test,0.8181818127632141,0.6
56,9000,S6,test,0.6363636255264282,0.6166666666666667
56,9000,S7,test,0.5454545617103577,0.38974358974358975
56,9000,S8,test,0.8181818127632141,0.7777777777777778
56,9000,S9,test,1.0,1.0
56,9900,S11,test,0.7272727489471436,0.5757575757575758
56,9900,S13,test,1.0,1.0
56,9900,S15,test,0.9090909361839294,0.603988603988604
56,9900,S16,test,1.0,1.0
56,9900,S3,test,0.7272727489471436,0.5277777777777778
56,9900,S5,test,0.8181818127632141,0.6
56,9900,S6,test,0.7272727489471436,0.7146464646464646
56,9900,S7,test,0.4545454680919647,0.2380952380952381
56,9900,S8,test,0.6363636255264282,0.5079365079365079
56,9900,S9,test,1.0,1.0
56,10800,S11,test,0.7272727489471436,0.5757575757575758
56,10800,S13,test,0.9090909361839294,0.6
56,10800,S15,test,0.8181818127632141,0.5444444444444444
56,10800,S16,test,1.0,1.0
56,10800,S3,test,0.8181818127632141,0.7752525252525252
56,10800,S5,test,0.8181818127632141,0.6
56,10800,S6,test,0.7272727489471436,0.7146464646464646
56,10800,S7,test,0.5454545617103577,0.38974358974358975
56,10800,S8,test,0.6363636255264282,0.5079365079365079
56,10800,S9,test,1.0,1.0
56,11700,S11,test,0.6363636255264282,0.5333333333333333
56,11700,S13,test,1.0,1.0
56,11700,S15,test,0.8181818127632141,0.5444444444444444
56,11700,S16,test,1.0,1.0
56,11700,S3,test,0.8181818127632141,0.7752525252525252
56,11700,S5,test,0.9090909361839294,0.8518518518518517
56,11700,S6,test,0.7272727489471436,0.7146464646464646
56,11700,S7,test,0.4545454680919647,0.2380952380952381
56,11700,S8,test,0.7272727489471436,0.6948051948051948
56,11700,S9,test,1.0,1.0
56,12600,S11,test,0.9090909361839294,0.8962962962962964
56,12600,S13,test,1.0,1.0
56,12600,S15,test,0.8181818127632141,0.5444444444444444
56,12600,S16,test,0.9090909361839294,0.9111111111111111
56,12600,S3,test,0.8181818127632141,0.7752525252525252
56,12600,S5,test,0.8181818127632141,0.6
56,12600,S6,test,0.6363636255264282,0.6166666666666667
56,12600,S7,test,0.4545454680919647,0.2380952380952381
56,12600,S8,test,0.6363636255264282,0.5079365079365079
56,12600,S9,test,1.0,1.0
56,13500,S11,test,0.7272727489471436,0.5757575757575758
56,13500,S13,test,0.9090909361839294,0.6
56,13500,S15,test,0.8181818127632141,0.5444444444444444
56,13500,S16,test,1.0,1.0
56,13500,S3,test,0.8181818127632141,0.7752525252525252
56,13500,S5,test,0.8181818127632141,0.6
56,13500,S6,test,0.7272727489471436,0.7146464646464646
56,13500,S7,test,0.4545454680919647,0.2380952380952381
56,13500,S8,test,0.6363636255264282,0.5079365079365079
56,13500,S9,test,1.0,1.0
56,14400,S11,test,0.7272727489471436,0.5757575757575758
56,14400,S13,test,1.0,1.0
56,14400,S15,test,0.8181818127632141,0.5444444444444444
56,14400,S16,test,1.0,1.0
56,14400,S3,test,0.8181818127632141,0.7752525252525252
56,14400,S5,test,0.8181818127632141,0.6
56,14400,S6,test,0.6363636255264282,0.6166666666666667
56,14400,S7,test,0.5454545617103577,0.38974358974358975
56,14400,S8,test,0.7272727489471436,0.5897435897435898
56,14400,S9,test,1.0,1.0
56,15300,S11,test,0.7272727489471436,0.5757575757575758
56,15300,S13,test,0.9090909361839294,0.6
56,15300,S15,test,0.8181818127632141,0.5444444444444444
56,15300,S16,test,1.0,1.0
56,15300,S3,test,0.8181818127632141,0.7752525252525252
56,15300,S5,test,0.8181818127632141,0.6
56,15300,S6,test,0.7272727489471436,0.7146464646464646
56,15300,S7,test,0.4545454680919647,0.2380952380952381
56,15300,S8,test,0.6363636255264282,0.5079365079365079
56,15300,S9,test,1.0,1.0
56,16200,S11,test,0.7272727489471436,0.5757575757575758
56,16200,S13,test,1.0,1.0
56,16200,S15,test,0.8181818127632141,0.5444444444444444
56,16200,S16,test,1.0,1.0
56,16200,S3,test,0.7272727489471436,0.6833333333333332
56,16200,S5,test,0.8181818127632141,0.6
56,16200,S6,test,0.7272727489471436,0.7146464646464646
56,16200,S7,test,0.4545454680919647,0.2380952380952381
56,16200,S8,test,0.7272727489471436,0.6948051948051948
56,16200,S9,test,1.0,1.0
56,17100,S11,test,0.7272727489471436,0.5757575757575758
56,17100,S13,test,1.0,1.0
56,17100,S15,test,0.9090909361839294,0.603988603988604
56,17100,S16,test,1.0,1.0
56,17100,S3,test,0.7272727489471436,0.5277777777777778
56,17100,S5,test,0.9090909361839294,0.8518518518518517
56,17100,S6,test,0.6363636255264282,0.6166666666666667
56,17100,S7,test,0.4545454680919647,0.2380952380952381
56,17100,S8,test,0.7272727489471436,0.6948051948051948
56,17100,S9,test,1.0,1.0
56,18000,S11,test,0.8181818127632141,0.7666666666666666
56,18000,S13,test,1.0,1.0
56,18000,S15,test,0.9090909361839294,0.603988603988604
56,18000,S16,test,1.0,1.0
56,18000,S3,test,0.8181818127632141,0.7752525252525252
56,18000,S5,test,0.9090909361839294,0.8518518518518517
56,18000,S6,test,0.7272727489471436,0.7146464646464646
56,18000,S7,test,0.4545454680919647,0.2380952380952381
56,18000,S8,test,0.6363636255264282,0.5079365079365079
56,18000,S9,test,1.0,1.0
56,18900,S11,test,0.8181818127632141,0.7666666666666666
56,18900,S13,test,0.9090909361839294,0.6
56,18900,S15,test,0.9090909361839294,0.603988603988604
56,18900,S16,test,1.0,1.0
56,18900,S3,test,0.8181818127632141,0.7752525252525252
56,18900,S5,test,0.9090909361839294,0.8518518518518517
56,18900,S6,test,0.7272727489471436,0.7146464646464646
56,18900,S7,test,0.4545454680919647,0.2380952380952381
56,18900,S8,test,0.6363636255264282,0.5079365079365079
56,18900,S9,test,1.0,1.0
56,19800,S11,test,0.8181818127632141,0.7666666666666666
56,19800,S13,test,1.0,1.0
56,19800,S15,test,0.9090909361839294,0.603988603988604
56,19800,S16,test,1.0,1.0
56,19800,S3,test,0.8181818127632141,0.7752525252525252
56,19800,S5,test,0.8181818127632141,0.6
56,19800,S6,test,0.7272727489471436,0.7146464646464646
56,19800,S7,test,0.4545454680919647,0.2380952380952381
56,19800,S8,test,0.7272727489471436,0.5897435897435898
56,19800,S9,test,1.0,1.0
56,20700,S11,test,0.8181818127632141,0.7666666666666666
56,20700,S13,test,1.0,1.0
56,20700,S15,test,0.8181818127632141,0.5444444444444444
56,20700,S16,test,1.0,1.0
56,20700,S3,test,0.8181818127632141,0.7752525252525252
56,20700,S5,test,0.9090909361839294,0.8518518518518517
56,20700,S6,test,0.7272727489471436,0.7146464646464646
56,20700,S7,test,0.5454545617103577,0.38974358974358975
56,20700,S8,test,0.6363636255264282,0.5079365079365079
56,20700,S9,test,1.0,1.0
56,21600,S11,test,0.9090909361839294,0.8962962962962964
56,21600,S13,test,1.0,1.0
56,21600,S15,test,0.9090909361839294,0.603988603988604
56,21600,S16,test,0.9090909361839294,0.9111111111111111
56,21600,S3,test,0.8181818127632141,0.7752525252525252
56,21600,S5,test,0.9090909361839294,0.8518518518518517
56,21600,S6,test,0.7272727489471436,0.7146464646464646
56,21600,S7,test,0.4545454680919647,0.2380952380952381
56,21600,S8,test,0.8181818127632141,0.7777777777777778
56,21600,S9,test,1.0,1.0
56,22500,S11,test,0.7272727489471436,0.5757575757575758
56,22500,S13,test,1.0,1.0
56,22500,S15,test,0.9090909361839294,0.603988603988604
56,22500,S16,test,1.0,1.0
56,22500,S3,test,0.8181818127632141,0.7752525252525252
56,22500,S5,test,0.7272727489471436,0.562962962962963
56,22500,S6,test,0.6363636255264282,0.6349206349206349
56,22500,S7,test,0.4545454680919647,0.2380952380952381
56,22500,S8,test,0.7272727489471436,0.6948051948051948
56,22500,S9,test,1.0,1.0
56,23400,S11,test,0.7272727489471436,0.5757575757575758
56,23400,S13,test,1.0,1.0
56,23400,S15,test,0.9090909361839294,0.603988603988604
56,23400,S16,test,1.0,1.0
56,23400,S3,test,0.7272727489471436,0.6833333333333332
56,23400,S5,test,0.8181818127632141,0.6
56,23400,S6,test,0.7272727489471436,0.7146464646464646
56,23400,S7,test,0.5454545617103577,0.38974358974358975
56,23400,S8,test,0.8181818127632141,0.7777777777777778
56,23400,S9,test,1.0,1.0
56,24300,S11,test,0.7272727489471436,0.5757575757575758
56,24300,S13,test,1.0,1.0
56,24300,S15,test,0.9090909361839294,0.603988603988604
56,24300,S16,test,1.0,1.0
56,24300,S3,test,0.7272727489471436,0.5277777777777778
56,24300,S5,test,0.9090909361839294,0.8518518518518517
56,24300,S6,test,0.7272727489471436,0.7146464646464646
56,24300,S7,test,0.5454545617103577,0.26666666666666666
56,24300,S8,test,0.7272727489471436,0.5897435897435898
56,24300,S9,test,1.0,1.0
56,25200,S11,test,0.7272727489471436,0.5757575757575758
56,25200,S13,test,1.0,1.0
56,25200,S15,test,0.8181818127632141,0.5444444444444444
56,25200,S16,test,1.0,1.0
56,25200,S3,test,0.7272727489471436,0.6833333333333332
56,25200,S5,test,0.8181818127632141,0.6
56,25200,S6,test,0.8181818127632141,0.7851851851851852
56,25200,S7,test,0.4545454680919647,0.2380952380952381
56,25200,S8,test,0.6363636255264282,0.5079365079365079
56,25200,S9,test,1.0,1.0
56,26100,S11,test,0.9090909361839294,0.8962962962962964
56,26100,S13,test,1.0,1.0
56,26100,S15,test,0.8181818127632141,0.5444444444444444
56,26100,S16,test,1.0,1.0
56,26100,S3,test,0.8181818127632141,0.7752525252525252
56,26100,S5,test,0.8181818127632141,0.6
56,26100,S6,test,0.7272727489471436,0.7146464646464646
56,26100,S7,test,0.5454545617103577,0.38974358974358975
56,26100,S8,test,0.7272727489471436,0.5897435897435898
56,26100,S9,test,1.0,1.0
56,27000,S11,test,0.7272727489471436,0.562962962962963
56,27000,S13,test,1.0,1.0
56,27000,S15,test,0.9090909361839294,0.603988603988604
56,27000,S16,test,1.0,1.0
56,27000,S3,test,0.8181818127632141,0.7752525252525252
56,27000,S5,test,0.8181818127632141,0.6
56,27000,S6,test,0.7272727489471436,0.7802197802197802
56,27000,S7,test,0.4545454680919647,0.2380952380952381
56,27000,S8,test,0.7272727489471436,0.5897435897435898
56,27000,S9,test,1.0,1.0
56,27900,S11,test,0.9090909361839294,0.8962962962962964
56,27900,S13,test,1.0,1.0
56,27900,S15,test,0.9090909361839294,0.603988603988604
56,27900,S16,test,0.9090909361839294,0.9111111111111111
56,27900,S3,test,0.8181818127632141,0.7554112554112553
56,27900,S5,test,0.8181818127632141,0.7851851851851852
56,27900,S6,test,0.7272727489471436,0.7146464646464646
56,27900,S7,test,0.4545454680919647,0.2380952380952381
56,27900,S8,test,0.8181818127632141,0.7777777777777778
56,27900,S9,test,0.9090909361839294,0.6190476190476191
56,28800,S11,test,0.7272727489471436,0.5757575757575758
56,28800,S13,test,0.9090909361839294,0.6470588235294118
56,28800,S15,test,0.9090909361839294,0.603988603988604
56,28800,S16,test,1.0,1.0
56,28800,S3,test,0.8181818127632141,0.7752525252525252
56,28800,S5,test,0.9090909361839294,0.8518518518518517
56,28800,S6,test,0.6363636255264282,0.6166666666666667
56,28800,S7,test,0.5454545617103577,0.38974358974358975
56,28800,S8,test,0.6363636255264282,0.5079365079365079
56,28800,S9,test,0.9090909361839294,0.6190476190476191
56,29700,S11,test,0.9090909361839294,0.8962962962962964
56,29700,S13,test,0.9090909361839294,0.6470588235294118
56,29700,S15,test,0.9090909361839294,0.603988603988604
56,29700,S16,test,1.0,1.0
56,29700,S3,test,0.7272727489471436,0.5277777777777778
56,29700,S5,test,0.9090909361839294,0.8518518518518517
56,29700,S6,test,0.6363636255264282,0.6166666666666667
56,29700,S7,test,0.4545454680919647,0.2380952380952381
56,29700,S8,test,0.8181818127632141,0.7777777777777778
56,29700,S9,test,1.0,1.0
56,30600,S11,test,0.7272727489471436,0.5757575757575758
56,30600,S13,test,0.9090909361839294,0.6
56,30600,S15,test,0.9090909361839294,0.603988603988604
56,30600,S16,test,1.0,1.0
56,30600,S3,test,0.7272727489471436,0.5277777777777778
56,30600,S5,test,0.9090909361839294,0.8518518518518517
56,30600,S6,test,0.6363636255264282,0.6166666666666667
56,30600,S7,test,0.5454545617103577,0.38974358974358975
56,30600,S8,test,0.8181818127632141,0.7777777777777778
56,30600,S9,test,0.9090909361839294,0.6190476190476191
56,31500,S11,test,0.7272727489471436,0.5757575757575758
56,31500,S13,test,1.0,1.0
56,31500,S15,test,0.9090909361839294,0.603988603988604
56,31500,S16,test,1.0,1.0
56,31500,S3,test,0.8181818127632141,0.7554112554112553
56,31500,S5,test,0.9090909361839294,0.8518518518518517
56,31500,S6,test,0.6363636255264282,0.6166666666666667
56,31500,S7,test,0.4545454680919647,0.2380952380952381
56,31500,S8,test,0.8181818127632141,0.7777777777777778
56,31500,S9,test,0.9090909361839294,0.6190476190476191
56,32400,S11,test,0.7272727489471436,0.5757575757575758
56,32400,S13,test,1.0,1.0
56,32400,S15,test,0.9090909361839294,0.603988603988604
56,32400,S16,test,1.0,1.0
56,32400,S3,test,0.8181818127632141,0.7554112554112553
56,32400,S5,test,0.9090909361839294,0.8518518518518517
56,32400,S6,test,0.7272727489471436,0.7146464646464646
56,32400,S7,test,0.5454545617103577,0.38974358974358975
56,32400,S8,test,0.6363636255264282,0.5079365079365079
56,32400,S9,test,1.0,1.0
56,33300,S11,test,0.7272727489471436,0.5757575757575758
56,33300,S13,test,1.0,1.0
56,33300,S15,test,0.9090909361839294,0.603988603988604
56,33300,S16,test,1.0,1.0
56,33300,S3,test,0.8181818127632141,0.5934065934065934
56,33300,S5,test,0.9090909361839294,0.8518518518518517
56,33300,S6,test,0.7272727489471436,0.7146464646464646
56,33300,S7,test,0.5454545617103577,0.38974358974358975
56,33300,S8,test,0.7272727489471436,0.5897435897435898
56,33300,S9,test,1.0,1.0
56,34200,S11,test,0.8181818127632141,0.7666666666666666
56,34200,S13,test,1.0,1.0
56,34200,S15,test,0.9090909361839294,0.603988603988604
56,34200,S16,test,1.0,1.0
56,34200,S3,test,0.8181818127632141,0.7222222222222222
56,34200,S5,test,0.8181818127632141,0.6
56,34200,S6,test,0.7272727489471436,0.7146464646464646
56,34200,S7,test,0.5454545617103577,0.38974358974358975
56,34200,S8,test,0.8181818127632141,0.7777777777777778
56,34200,S9,test,1.0,1.0
56,35100,S11,test,0.7272727489471436,0.5757575757575758
56,35100,S13,test,0.9090909361839294,0.6470588235294118
56,35100,S15,test,0.9090909361839294,0.603988603988604
56,35100,S16,test,1.0,1.0
56,35100,S3,test,0.9090909361839294,0.8412698412698413
56,35100,S5,test,0.8181818127632141,0.7851851851851852
56,35100,S6,test,0.5454545617103577,0.5
56,35100,S7,test,0.6363636255264282,0.3968253968253968
56,35100,S8,test,0.7272727489471436,0.6948051948051948
56,35100,S9,test,0.9090909361839294,0.6444444444444445
56,36000,S11,test,0.9090909361839294,0.8962962962962964
56,36000,S13,test,1.0,1.0
56,36000,S15,test,0.8181818127632141,0.5444444444444444
56,36000,S16,test,1.0,1.0
56,36000,S3,test,0.7272727489471436,0.6833333333333332
56,36000,S5,test,0.8181818127632141,0.6
56,36000,S6,test,0.6363636255264282,0.6166666666666667
56,36000,S7,test,0.5454545617103577,0.38974358974358975
56,36000,S8,test,0.7272727489471436,0.5897435897435898
56,36000,S9,test,0.9090909361839294,0.6444444444444445
56,36900,S11,test,0.7272727489471436,0.5757575757575758
56,36900,S13,test,0.9090909361839294,0.6
56,36900,S15,test,0.9090909361839294,0.603988603988604
56,36900,S16,test,1.0,1.0
56,36900,S3,test,0.7272727489471436,0.6833333333333332
56,36900,S5,test,0.9090909361839294,0.8518518518518517
56,36900,S6,test,0.8181818127632141,0.7851851851851852
56,36900,S7,test,0.3636363744735718,0.3151515151515151
56,36900,S8,test,0.7272727489471436,0.5897435897435898
56,36900,S9,test,1.0,1.0
56,37800,S11,test,0.9090909361839294,0.8962962962962964
56,37800,S13,test,1.0,1.0
56,37800,S15,test,0.9090909361839294,0.603988603988604
56,37800,S16,test,1.0,1.0
56,37800,S3,test,0.7272727489471436,0.5277777777777778
56,37800,S5,test,0.9090909361839294,0.8518518518518517
56,37800,S6,test,0.8181818127632141,0.8611111111111112
56,37800,S7,test,0.5454545617103577,0.38974358974358975
56,37800,S8,test,0.8181818127632141,0.7777777777777778
56,37800,S9,test,0.9090909361839294,0.6444444444444445
56,38700,S11,test,0.9090909361839294,0.8962962962962964
56,38700,S13,test,0.9090909361839294,0.6470588235294118
56,38700,S15,test,0.9090909361839294,0.603988603988604
56,38700,S16,test,1.0,1.0
56,38700,S3,test,0.8181818127632141,0.5934065934065934
56,38700,S5,test,0.9090909361839294,0.8518518518518517
56,38700,S6,test,0.8181818127632141,0.8611111111111112
56,38700,S7,test,0.5454545617103577,0.38974358974358975
56,38700,S8,test,0.7272727489471436,0.5897435897435898
56,38700,S9,test,0.9090909361839294,0.6190476190476191
56,39600,S11,test,0.9090909361839294,0.8962962962962964
56,39600,S13,test,0.9090909361839294,0.6
56,39600,S15,test,0.9090909361839294,0.603988603988604
56,39600,S16,test,1.0,1.0
56,39600,S3,test,0.8181818127632141,0.5934065934065934
56,39600,S5,test,0.8181818127632141,0.7851851851851852
56,39600,S6,test,0.8181818127632141,0.8611111111111112
56,39600,S7,test,0.5454545617103577,0.38974358974358975
56,39600,S8,test,0.7272727489471436,0.5897435897435898
56,39600,S9,test,1.0,1.0
56,40500,S11,test,0.9090909361839294,0.8962962962962964
56,40500,S13,test,1.0,1.0
56,40500,S15,test,0.8181818127632141,0.5444444444444444
56,40500,S16,test,1.0,1.0
56,40500,S3,test,0.8181818127632141,0.7752525252525252
56,40500,S5,test,0.9090909361839294,0.8518518518518517
56,40500,S6,test,0.6363636255264282,0.6166666666666667
56,40500,S7,test,0.5454545617103577,0.38974358974358975
56,40500,S8,test,0.6363636255264282,0.5079365079365079
56,40500,S9,test,0.9090909361839294,0.6190476190476191
56,41400,S11,test,0.9090909361839294,0.8962962962962964
56,41400,S13,test,1.0,1.0
56,41400,S15,test,0.9090909361839294,0.603988603988604
56,41400,S16,test,1.0,1.0
56,41400,S3,test,0.8181818127632141,0.7222222222222222
56,41400,S5,test,0.9090909361839294,0.8518518518518517
56,41400,S6,test,0.6363636255264282,0.6166666666666667
56,41400,S7,test,0.5454545617103577,0.38974358974358975
56,41400,S8,test,0.7272727489471436,0.5897435897435898
56,41400,S9,test,1.0,1.0
56,42300,S11,test,0.8181818127632141,0.7666666666666666
56,42300,S13,test,1.0,1.0
56,42300,S15,test,0.9090909361839294,0.603988603988604
56,42300,S16,test,1.0,1.0
56,42300,S3,test,0.8181818127632141,0.7521367521367521
56,42300,S5,test,0.6363636255264282,0.49242424242424243
56,42300,S6,test,0.7272727489471436,0.7146464646464646
56,42300,S7,test,0.6363636255264282,0.43333333333333335
56,42300,S8,test,0.7272727489471436,0.5897435897435898
56,42300,S9,test,1.0,1.0
56,43200,S11,test,0.9090909361839294,0.8962962962962964
56,43200,S13,test,1.0,1.0
56,43200,S15,test,0.9090909361839294,0.603988603988604
56,43200,S16,test,1.0,1.0
56,43200,S3,test,0.7272727489471436,0.6666666666666666
56,43200,S5,test,0.9090909361839294,0.8518518518518517
56,43200,S6,test,0.6363636255264282,0.6166666666666667
56,43200,S7,test,0.5454545617103577,0.26666666666666666
56,43200,S8,test,0.7272727489471436,0.5897435897435898
56,43200,S9,test,0.9090909361839294,0.6190476190476191
56,44100,S11,test,0.9090909361839294,0.8962962962962964
56,44100,S13,test,0.9090909361839294,0.6470588235294118
56,44100,S15,test,0.9090909361839294,0.603988603988604
56,44100,S16,test,1.0,1.0
56,44100,S3,test,0.8181818127632141,0.7752525252525252
56,44100,S5,test,0.9090909361839294,0.8518518518518517
56,44100,S6,test,0.6363636255264282,0.6349206349206349
56,44100,S7,test,0.4545454680919647,0.2380952380952381
56,44100,S8,test,0.8181818127632141,0.7777777777777778
56,44100,S9,test,0.9090909361839294,0.6190476190476191
56,45000,S11,test,0.8181818127632141,0.7666666666666666
56,45000,S13,test,1.0,1.0
56,45000,S15,test,0.9090909361839294,0.603988603988604
56,45000,S16,test,1.0,1.0
56,45000,S3,test,0.9090909361839294,0.8412698412698413
56,45000,S5,test,0.8181818127632141,0.7592592592592592
56,45000,S6,test,0.7272727489471436,0.7146464646464646
56,45000,S7,test,0.5454545617103577,0.26666666666666666
56,45000,S8,test,0.8181818127632141,0.7777777777777778
56,45000,S9,test,1.0,1.0
56,45900,S11,test,0.9090909361839294,0.8962962962962964
56,45900,S13,test,1.0,1.0
56,45900,S15,test,0.8181818127632141,0.5740740740740741
56,45900,S16,test,1.0,1.0
56,45900,S3,test,0.8181818127632141,0.7752525252525252
56,45900,S5,test,0.8181818127632141,0.7592592592592592
56,45900,S6,test,0.8181818127632141,0.7851851851851852
56,45900,S7,test,0.5454545617103577,0.38974358974358975
56,45900,S8,test,0.7272727489471436,0.5897435897435898
56,45900,S9,test,0.9090909361839294,0.6190476190476191
56,46800,S11,test,0.9090909361839294,0.8962962962962964
56,46800,S13,test,0.9090909361839294,0.6470588235294118
56,46800,S15,test,0.9090909361839294,0.603988603988604
56,46800,S16,test,1.0,1.0
56,46800,S3,test,0.8181818127632141,0.7752525252525252
56,46800,S5,test,0.8181818127632141,0.7592592592592592
56,46800,S6,test,0.6363636255264282,0.5995670995670995
56,46800,S7,test,0.4545454680919647,0.2380952380952381
56,46800,S8,test,0.7272727489471436,0.5897435897435898
56,46800,S9,test,0.9090909361839294,0.6190476190476191
56,47700,S11,test,0.9090909361839294,0.8962962962962964
56,47700,S13,test,0.9090909361839294,0.6470588235294118
56,47700,S15,test,0.9090909361839294,0.603988603988604
56,47700,S16,test,1.0,1.0
56,47700,S3,test,0.8181818127632141,0.7752525252525252
56,47700,S5,test,0.9090909361839294,0.8518518518518517
56,47700,S6,test,0.7272727489471436,0.7146464646464646
56,47700,S7,test,0.4545454680919647,0.2380952380952381
56,47700,S8,test,0.8181818127632141,0.7777777777777778
56,47700,S9,test,1.0,1.0
56,48600,S11,test,0.8181818127632141,0.7666666666666666
56,48600,S13,test,0.9090909361839294,0.6470588235294118
