seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,5960,S8,0.9435543417930603,2,524,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5960,S11,0.4425601661205292,2,518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5960,S6,0.69945028424263,2,510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5980,S5,0.4125000983476639,4,518,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,5980,S3,0.5903849303722382,2,498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5980,S8,0.8273346126079559,2,526,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5980,S9,0.12194686383008957,2,722,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5980,S16,0.2250753790140152,2,734,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5980,S7,0.5645226538181305,2,704,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5980,S15,0.6906005144119263,2,660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5980,S13,0.5656875669956207,2,528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,5980,S11,0.7522660568356514,4,522,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,5980,S6,0.6723094582557678,2,512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6000,S5,0.48067519068717957,2,520,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6000,S8,0.9322554767131805,4,530,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6000,S9,0.16032995283603668,2,724,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6000,S16,0.18714874672393003,6,740,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,6000,S7,0.4477379247546196,4,708,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6000,S15,0.6741220504045486,4,664,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6000,S13,0.6265588998794556,2,530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6000,S11,0.5313621759414673,2,524,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6000,S3,0.5806155204772949,2,500,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6020,S5,0.4369939863681793,2,522,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6020,S3,0.6333388388156891,2,502,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6020,S9,0.1760226935148239,2,726,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6020,S7,0.6128609478473663,2,710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6020,S13,0.6003157049417496,2,532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6020,S6,0.6035070419311523,2,514,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6040,S5,0.4480055570602417,2,524,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6040,S8,0.7679939270019531,2,532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6040,S9,0.15927519649267197,2,728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6040,S13,0.6132895350456238,4,536,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6040,S7,0.4412085860967636,2,712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6040,S6,0.6955609917640686,6,520,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,6040,S11,0.6001308262348175,2,526,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6060,S9,0.1610027588903904,4,732,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6060,S16,0.1863217999537786,6,746,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,6060,S15,0.6399679780006409,4,668,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6060,S7,0.48421499133110046,2,714,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6060,S3,0.6819394528865814,2,504,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6060,S8,0.8722839653491974,2,534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6060,S11,0.5246686190366745,2,528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6060,S6,0.6892781853675842,2,522,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6080,S5,0.40988901257514954,4,528,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6080,S3,0.5991938710212708,2,506,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6080,S8,0.8719902634620667,2,536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6080,S9,0.13060317747294903,4,736,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6080,S7,0.5273572206497192,4,718,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6080,S16,0.18932045251131058,4,750,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6080,S15,0.7076679766178131,2,670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6080,S6,0.7245202362537384,2,524,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6100,S16,0.20006605237722397,2,752,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6100,S15,0.7751678228378296,2,672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6120,S5,0.47641006112098694,2,530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6120,S6,0.6583112478256226,2,526,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6120,S9,0.2035873383283615,2,738,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6120,S16,0.1898434143513441,4,756,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6120,S7,0.4712933748960495,2,720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6120,S13,0.5620644986629486,2,538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6120,S11,0.6029987335205078,2,530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6140,S5,0.3696499317884445,2,532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6140,S8,0.7611607313156128,2,538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6140,S9,0.1342012919485569,2,740,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6140,S7,0.3470952808856964,2,722,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6140,S13,0.5802132934331894,4,542,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6140,S11,0.23912882059812546,2,532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6140,S6,0.7441221177577972,2,528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6160,S9,0.15157227031886578,4,744,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6160,S7,0.481832891702652,2,724,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6160,S16,0.18500559031963348,2,758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6160,S13,0.5800248980522156,2,544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6160,S6,0.5252086967229843,2,530,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6160,S3,0.6594576835632324,2,508,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6160,S8,0.8323931396007538,2,540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6180,S5,0.43826885521411896,2,534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6180,S9,0.13473455235362053,2,746,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6180,S13,0.6119111776351929,2,546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6180,S11,0.3717898577451706,2,534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6180,S16,0.15528010204434395,2,760,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6180,S15,0.6958798468112946,2,674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6200,S7,0.5150101780891418,2,726,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6200,S16,0.23370420932769775,2,762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6200,S3,0.5824237167835236,2,510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6200,S11,0.8321093246340752,4,538,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6200,S6,0.6274119764566422,2,532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6220,S3,0.6502895057201385,2,512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6220,S8,1.0874385237693787,2,542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6240,S5,0.5469403862953186,2,536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6240,S3,0.6482559144496918,2,514,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6240,S9,0.15166779980063438,4,750,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6240,S7,0.4372849613428116,2,728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6240,S15,0.5970898568630219,2,676,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6240,S11,0.3872911334037781,2,540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6240,S6,0.7881704270839691,2,534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6260,S9,0.15197715163230896,4,754,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6260,S7,0.539567768573761,2,730,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6260,S15,0.6224067211151123,2,678,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6260,S13,0.5774714648723602,4,550,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6260,S11,0.2816506698727608,2,542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6260,S6,0.5915543735027313,2,536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6260,S3,0.5798913538455963,2,516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6260,S8,0.8447945415973663,2,544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6280,S9,0.16697116196155548,2,756,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6280,S15,0.5457878708839417,2,680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6280,S13,0.5050240755081177,2,552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6280,S6,0.8358913958072662,2,538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6280,S3,0.6112703382968903,2,518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6280,S8,0.7104267477989197,2,546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6300,S5,0.4894837886095047,2,538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6300,S3,0.6316376179456711,4,522,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6300,S9,0.14502426236867905,2,758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6300,S7,0.5211848616600037,2,732,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6300,S13,0.5836431980133057,2,554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6300,S6,0.6925960034132004,4,542,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6300,S16,0.17365193367004395,2,764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6300,S15,0.7244777679443359,2,682,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6300,S8,0.933232456445694,2,548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6300,S11,0.47477538883686066,2,544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6320,S5,0.4755762219429016,4,542,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6320,S9,0.15303188314040503,6,764,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,6320,S8,0.7678241729736328,2,550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6320,S11,0.4411581754684448,2,546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6320,S15,0.665457472205162,4,686,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6320,S7,0.48060403764247894,4,736,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6320,S16,0.19736597314476967,4,768,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6320,S6,0.6276435852050781,2,544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6320,S13,0.5782913267612457,2,556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6320,S3,0.7437349855899811,2,524,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6340,S9,0.1783764362335205,2,766,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6340,S15,0.6027754098176956,4,690,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6340,S16,0.07003315910696983,2,770,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6340,S11,0.533586710691452,2,548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6340,S6,0.7284978628158569,2,546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6360,S9,0.14545723423361778,4,770,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6360,S16,0.18389875255525112,8,778,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,6360,S15,0.5650663077831268,2,692,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6360,S7,0.5856106281280518,2,738,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6360,S13,0.598552942276001,2,558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6360,S6,0.6783151477575302,4,550,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6360,S3,0.6318142116069794,2,526,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6360,S8,0.8821450769901276,2,552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6360,S11,0.38630034774541855,2,550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6380,S13,0.5369080156087875,2,560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6380,S6,0.6356404721736908,4,554,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6380,S11,0.34323425590991974,2,552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6400,S5,0.414254034558932,6,548,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,6400,S3,0.6669480800628662,2,528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6400,S11,0.34418724477291107,2,554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6400,S8,0.8016282618045807,2,554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6400,S7,0.5087336003780365,4,742,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6400,S16,0.16419321112334728,2,780,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6400,S15,0.5883356332778931,2,694,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6400,S13,0.5807505249977112,2,562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6400,S6,0.5917701721191406,2,556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6420,S5,0.42566312849521637,2,550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6420,S3,0.5668903589248657,4,532,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6420,S7,0.5616196841001511,4,746,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6420,S11,0.35716022551059723,2,556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6420,S15,0.6304970681667328,4,698,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6420,S16,0.23733945935964584,2,782,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6420,S8,0.7949155867099762,2,556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6440,S5,0.34842243790626526,2,552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6440,S3,0.48185040056705475,2,534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6440,S9,0.16002101451158524,2,772,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6440,S16,0.16437285579741,4,786,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6440,S7,0.4993172287940979,2,748,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6440,S15,0.6156787946820259,4,702,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6440,S13,0.5460986793041229,2,564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6440,S11,0.32955223321914673,2,558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6460,S5,0.4679442346096039,2,554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6460,S8,0.838229164481163,4,560,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6460,S9,0.12324146926403046,2,774,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6460,S7,0.5061777904629707,4,752,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6460,S16,0.1568262092769146,4,790,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6460,S13,0.5778256952762604,2,566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6460,S11,0.4600379951298237,4,562,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6460,S15,0.670488566160202,2,704,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6460,S3,0.6125087738037109,2,536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6460,S6,0.7264902889728546,2,558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6480,S5,0.44765704870224,2,556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6480,S8,0.888211727142334,2,562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6480,S9,0.15122783929109573,2,776,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6480,S16,0.2261357642710209,4,794,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6480,S13,0.5959265530109406,4,570,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6480,S11,1.1792186200618744,2,564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6500,S13,0.57310950756073,4,574,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6500,S11,0.36658820416778326,4,568,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6500,S6,0.632450540860494,6,564,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,6500,S16,0.14884616434574127,2,796,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6500,S3,0.6479837149381638,2,538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6500,S8,0.9095775485038757,2,564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6520,S13,0.5145513713359833,4,578,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6520,S15,0.5924447476863861,2,706,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6520,S6,0.6227728724479675,2,566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6540,S9,0.16117025539278984,4,780,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6540,S16,0.11702704802155495,2,798,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6540,S15,0.6607068479061127,2,708,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6560,S5,0.30916890501976013,2,558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6560,S3,0.6181044578552246,2,540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6560,S9,0.15054181839028993,6,786,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,6560,S7,0.48046502470970154,4,756,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6560,S16,0.18942883796989918,4,802,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6560,S11,0.40933218970894814,4,572,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6560,S8,0.8081200420856476,4,568,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6560,S15,0.6373582780361176,2,710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6580,S5,0.42295145988464355,2,560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6580,S13,0.5691359341144562,6,584,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,6580,S9,0.17363906651735306,2,788,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6580,S7,0.4383665770292282,2,758,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6580,S11,0.2662050239741802,2,574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6580,S6,0.668232262134552,2,568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6580,S3,0.6492493748664856,2,542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6580,S8,0.786026656627655,2,570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6600,S5,0.40666091814637184,4,564,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6600,S3,0.5604700446128845,2,544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6600,S8,0.7044792473316193,2,572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6600,S9,0.14211071655154228,4,792,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6600,S7,0.43689805269241333,2,760,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6600,S16,0.13402889668941498,4,806,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6600,S13,0.5640930011868477,4,588,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6600,S11,0.7580983266234398,4,578,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6600,S6,0.6246199011802673,2,570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6620,S9,0.14239046350121498,4,796,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6620,S7,0.46473605930805206,2,762,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6620,S15,0.7067335098981857,4,714,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6620,S16,0.1650763601064682,2,808,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6620,S3,0.6429998278617859,2,546,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6620,S8,0.8503408432006836,2,574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6640,S5,0.3963400721549988,2,566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6640,S9,0.14638840655485788,6,802,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,6640,S16,0.16327999532222748,2,810,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6640,S15,0.8705970644950867,2,716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6640,S13,0.5580357611179352,2,590,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6640,S6,0.4758605360984802,2,572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6660,S9,0.1596627707282702,6,808,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,6660,S7,0.4565984904766083,2,764,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6660,S16,0.2725079730153084,2,812,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6660,S15,0.5848066806793213,2,718,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6660,S13,0.6432415544986725,2,592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6660,S6,0.6381862908601761,4,576,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6660,S8,0.7102236151695251,2,576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6680,S9,0.13552075251936913,2,810,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6680,S16,0.17581767961382866,4,816,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6680,S15,0.6426886022090912,2,720,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6700,S9,0.13465501554310322,4,814,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6700,S7,0.43070608377456665,4,768,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6700,S16,0.15310772880911827,4,820,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6700,S13,0.5503257066011429,2,594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6700,S11,0.2858719192445278,2,580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6720,S9,0.1102580651640892,2,816,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6720,S16,0.1749088615179062,2,822,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6720,S11,0.44577382504940033,2,582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6720,S6,0.7133428454399109,2,578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6740,S5,0.4389641433954239,2,568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6740,S8,0.77474644780159,2,578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6740,S7,0.47697027772665024,4,772,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6740,S16,0.1551196202635765,2,824,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6740,S15,0.771919846534729,2,722,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6740,S13,0.546332985162735,2,596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6740,S11,0.49826962500810623,4,586,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6740,S6,0.6927872896194458,2,580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6760,S5,0.47048625349998474,4,572,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6760,S13,0.5001475512981415,4,600,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6760,S3,0.6399728059768677,4,550,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6760,S9,0.12990351021289825,2,818,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6760,S7,0.4883612170815468,4,776,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6760,S16,0.1673862412571907,2,826,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6760,S11,0.37247181683778763,2,588,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6760,S8,0.7994961142539978,2,580,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6780,S5,0.41679684817790985,4,576,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6780,S3,0.46781226992607117,2,552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6780,S8,0.7234384119510651,2,582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,6780,S9,0.16161534190177917,4,822,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,6780,S7,0.3994736522436142,2,778,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
