seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,160800,S9,0.035144360503181815,2,1074,
56,161100,S11,0.10972566157579422,2,1076,
56,161100,S13,0.027892970014363527,2,1076,
56,161100,S15,0.038318097591400146,2,1076,
56,161100,S16,0.006794254062697291,2,1076,
56,161100,S3,0.004679851117543876,2,1076,
56,161100,S5,0.018704223446547985,2,1076,
56,161100,S6,0.01605189125984907,2,1076,
56,161100,S7,0.013972497545182705,2,1076,
56,161100,S8,0.11615816876292229,2,1076,
56,161100,S9,0.004938461468555033,2,1076,
56,161400,S11,0.095595458522439,2,1078,
56,161400,S13,0.019636284094303846,2,1078,
56,161400,S15,0.057004841044545174,2,1078,
56,161400,S16,0.004099654848687351,2,1078,
56,161400,S3,0.01126641919836402,2,1078,
56,161400,S5,0.054728226736187935,2,1078,
56,161400,S6,0.02645292691886425,2,1078,
56,161400,S7,0.01666682679206133,2,1078,
56,161400,S8,0.015085902530699968,2,1078,
56,161400,S9,0.0033190991962328553,2,1078,
56,161700,S11,0.14247969910502434,2,1080,
56,161700,S13,0.03469114284962416,2,1080,
56,161700,S15,0.05048698280006647,2,1080,
56,161700,S16,0.0046161317732185125,2,1080,
56,161700,S3,0.010864223120734096,2,1080,
56,161700,S5,0.04320356948301196,2,1080,
56,161700,S6,0.01628126483410597,2,1080,
56,161700,S7,0.006587016396224499,2,1080,
56,161700,S8,0.009099735645577312,2,1080,
56,161700,S9,0.007231817347928882,2,1080,
56,162000,S11,0.052062349393963814,2,1082,
56,162000,S13,0.0805988791398704,2,1082,
56,162000,S15,0.07574070245027542,2,1082,
56,162000,S16,0.0049318240489810705,2,1082,
56,162000,S3,0.017203675117343664,2,1082,
56,162000,S5,0.02484687604010105,2,1082,
56,162000,S6,0.09820516034960747,2,1082,
56,162000,S7,0.0044237939873710275,2,1082,
56,162000,S8,0.03299419768154621,2,1082,
56,162000,S9,0.0038903611712157726,2,1082,
56,162300,S11,0.02313882391899824,2,1084,
56,162300,S13,0.2502228245139122,2,1084,
56,162300,S15,0.032547857612371445,2,1084,
56,162300,S16,0.005121147492900491,2,1084,
56,162300,S3,0.012896494939923286,2,1084,
56,162300,S5,0.16371958516538143,2,1084,
56,162300,S6,0.026891082525253296,2,1084,
56,162300,S7,0.008558058179914951,2,1084,
56,162300,S8,0.03138280380517244,2,1084,
56,162300,S9,0.008908918825909495,2,1084,
56,162600,S11,0.050422634929418564,2,1086,
56,162600,S13,0.13856375962495804,2,1086,
56,162600,S15,0.07882403023540974,2,1086,
56,162600,S16,0.0037640241207554936,2,1086,
56,162600,S3,0.0616183434613049,2,1086,
56,162600,S5,0.15485917124897242,2,1086,
56,162600,S6,0.03200456127524376,2,1086,
56,162600,S7,0.016722730360925198,2,1086,
56,162600,S8,0.018478272948414087,2,1086,
56,162600,S9,0.013916684314608574,2,1086,
56,162900,S11,0.03399526700377464,2,1088,
56,162900,S13,0.08232991024851799,2,1088,
56,162900,S15,0.045727306976914406,2,1088,
56,162900,S16,0.008617170387879014,2,1088,
56,162900,S3,0.03160222666338086,2,1088,
56,162900,S5,0.054438455030322075,2,1088,
56,162900,S6,0.014365867711603642,2,1088,
56,162900,S7,0.0045491589698940516,2,1088,
56,162900,S8,0.00873279431834817,2,1088,
56,162900,S9,0.0029760038014501333,2,1088,
56,163200,S11,0.055038463324308395,2,1090,
56,163200,S13,0.023993894457817078,2,1090,
56,163200,S15,0.04467613995075226,2,1090,
56,163200,S16,0.017988994251936674,2,1090,
56,163200,S3,0.014080154243856668,2,1090,
56,163200,S5,0.02855020295828581,2,1090,
56,163200,S6,0.006829924997873604,2,1090,
56,163200,S7,0.0072719010058790445,2,1090,
56,163200,S8,0.011531759053468704,2,1090,
56,163200,S9,0.004863523994572461,2,1090,
56,163500,S11,0.22030595131218433,2,1092,
56,163500,S13,0.025450428016483784,2,1092,
56,163500,S15,0.06479224748909473,2,1092,
56,163500,S16,0.08381154760718346,2,1092,
56,163500,S3,0.017189744859933853,2,1092,
56,163500,S5,0.054688991978764534,2,1092,
56,163500,S6,0.08595771715044975,2,1092,
56,163500,S7,0.006122008664533496,2,1092,
56,163500,S8,0.019518321845680475,2,1092,
56,163500,S9,0.05029849649872631,2,1092,
56,163800,S11,0.032333302311599255,2,1094,
56,163800,S13,0.019502997864037752,2,1094,
56,163800,S15,0.03469066880643368,2,1094,
56,163800,S16,0.012082469998858869,2,1094,
56,163800,S3,0.005631959997117519,2,1094,
56,163800,S5,0.04825492389500141,2,1094,
56,163800,S6,0.05129067227244377,2,1094,
56,163800,S7,0.00426575425080955,2,1094,
56,163800,S8,0.018037596717476845,2,1094,
56,163800,S9,0.010710828006267548,2,1094,
56,164100,S11,1.0499621704220772,2,1096,
56,164100,S13,0.05582253821194172,2,1096,
56,164100,S15,0.08281907811760902,2,1096,
56,164100,S16,0.0028855205746367574,2,1096,
56,164100,S3,0.0050819620955735445,2,1096,
56,164100,S5,0.1620794921182096,2,1096,
56,164100,S6,0.04953731596469879,2,1096,
56,164100,S7,0.018917836248874664,2,1096,
56,164100,S8,0.013194171246141195,2,1096,
56,164100,S9,0.002834651037119329,2,1096,
56,164400,S11,0.06587151437997818,2,1098,
56,164400,S13,0.04259590618312359,2,1098,
56,164400,S15,0.06881536450237036,2,1098,
56,164400,S16,0.004613382741808891,2,1098,
56,164400,S3,0.008475742768496275,2,1098,
56,164400,S5,0.0212246710434556,2,1098,
56,164400,S6,0.03337458171881735,2,1098,
56,164400,S7,0.022599638905376196,2,1098,
56,164400,S8,0.01704523805528879,2,1098,
56,164400,S9,0.01677656453102827,2,1098,
56,164700,S11,0.195631992071867,2,1100,
56,164700,S13,0.046260048635303974,2,1100,
56,164700,S15,0.18839700147509575,2,1100,
56,164700,S16,0.008595902472734451,2,1100,
56,164700,S3,0.006712261354550719,2,1100,
56,164700,S5,0.021827230229973793,2,1100,
56,164700,S6,0.03806106559932232,2,1100,
56,164700,S7,0.022424278315156698,2,1100,
56,164700,S8,0.028941307216882706,2,1100,
56,164700,S9,0.0035689269425347447,2,1100,
56,165000,S11,0.09122822992503643,2,1102,
56,165000,S13,0.14320029318332672,2,1102,
56,165000,S15,0.03184491815045476,2,1102,
56,165000,S16,0.013057200820185244,2,1102,
56,165000,S3,0.020725373178720474,2,1102,
56,165000,S5,0.04605570575222373,2,1102,
56,165000,S6,0.035932169295847416,2,1102,
56,165000,S7,0.02328105876222253,2,1102,
56,165000,S8,0.01531832292675972,2,1102,
56,165000,S9,0.004006525152362883,2,1102,
56,165300,S11,0.028326615691184998,2,1104,
56,165300,S13,0.062093207612633705,2,1104,
56,165300,S15,0.02669139951467514,2,1104,
56,165300,S16,0.005958157125860453,2,1104,
56,165300,S3,0.006014823680743575,2,1104,
56,165300,S5,0.03428206034004688,2,1104,
56,165300,S6,0.017059993930161,2,1104,
56,165300,S7,0.014272535219788551,2,1104,
56,165300,S8,0.0277626384049654,2,1104,
56,165300,S9,0.0035170858027413487,2,1104,
56,165600,S11,0.06888260133564472,2,1106,
56,165600,S13,0.015321386512368917,2,1106,
56,165600,S15,0.044635264202952385,2,1106,
56,165600,S16,0.004523861454799771,2,1106,
56,165600,S3,0.0061296450439840555,2,1106,
56,165600,S5,0.10567432641983032,2,1106,
56,165600,S6,0.018507235683500767,2,1106,
56,165600,S7,0.008305513765662909,2,1106,
56,165600,S8,0.018353701569139957,2,1106,
56,165600,S9,0.01145938248373568,2,1106,
56,165900,S11,0.8380882292985916,2,1108,
56,165900,S13,0.0164088630117476,2,1108,
56,165900,S15,0.04929658584296703,2,1108,
56,165900,S16,0.003032025066204369,2,1108,
56,165900,S3,0.011050565168261528,2,1108,
56,165900,S5,0.16795817576348782,2,1108,
56,165900,S6,0.028018531389534473,2,1108,
56,165900,S7,0.004595165839418769,2,1108,
56,165900,S8,0.01709646824747324,2,1108,
56,165900,S9,0.08116910723038018,2,1108,
56,166200,S11,0.21622848510742188,2,1110,
56,166200,S13,0.022643410600721836,2,1110,
56,166200,S15,0.14313892647624016,2,1110,
56,166200,S16,0.0031264640856534243,2,1110,
56,166200,S3,0.009954639477655292,2,1110,
56,166200,S5,0.058673297986388206,2,1110,
56,166200,S6,0.037613471038639545,2,1110,
56,166200,S7,0.009628780651837587,2,1110,
56,166200,S8,0.024638080038130283,2,1110,
56,166200,S9,0.008488122606649995,2,1110,
56,166500,S11,0.5515715405344963,2,1112,
56,166500,S13,0.025465465150773525,2,1112,
56,166500,S15,0.05160067416727543,2,1112,
56,166500,S16,0.00978586869314313,2,1112,
56,166500,S3,0.01054869033396244,2,1112,
56,166500,S5,0.019901737570762634,2,1112,
56,166500,S6,0.01680323574692011,2,1112,
56,166500,S7,0.007765879388898611,2,1112,
56,166500,S8,0.021802823059260845,2,1112,
56,166500,S9,0.004759494680911303,2,1112,
56,166800,S11,0.12078611925244331,2,1114,
56,166800,S13,0.03537675552070141,2,1114,
56,166800,S15,0.04671785235404968,2,1114,
56,166800,S16,0.0027772639878094196,2,1114,
56,166800,S3,0.03641462419182062,2,1114,
56,166800,S5,0.060652732849121094,2,1114,
56,166800,S6,0.010174516588449478,2,1114,
56,166800,S7,0.004140032222494483,2,1114,
56,166800,S8,0.02217501774430275,2,1114,
56,166800,S9,0.007225395180284977,2,1114,
56,167100,S11,1.1321946531534195,2,1116,
56,167100,S13,0.019674596842378378,2,1116,
56,167100,S15,0.04033253155648708,2,1116,
56,167100,S16,0.005231320625171065,2,1116,
56,167100,S3,0.012303760275244713,2,1116,
56,167100,S5,0.008394431555643678,2,1116,
56,167100,S6,0.011526273563504219,2,1116,
56,167100,S7,0.007801992818713188,2,1116,
56,167100,S8,0.09006726182997227,2,1116,
56,167100,S9,0.0033513912931084633,2,1116,
56,167400,S11,0.07048125192523003,2,1118,
56,167400,S13,0.04154614731669426,2,1118,
56,167400,S15,0.044027555733919144,2,1118,
56,167400,S16,0.0029468307038769126,2,1118,
56,167400,S3,0.04636351019144058,2,1118,
56,167400,S5,0.07499967329204082,2,1118,
56,167400,S6,0.02254382148385048,2,1118,
56,167400,S7,0.05972458887845278,2,1118,
56,167400,S8,0.005813869182020426,2,1118,
56,167400,S9,0.004335318459197879,2,1118,
56,167700,S11,0.018648670986294746,2,1120,
56,167700,S13,0.02333387080579996,2,1120,
56,167700,S15,0.13339614868164062,2,1120,
56,167700,S16,0.002717362716794014,2,1120,
56,167700,S3,0.011833905708044767,2,1120,
56,167700,S5,0.09616225399076939,2,1120,
56,167700,S6,0.06952209025621414,2,1120,
56,167700,S7,0.010408554691821337,2,1120,
56,167700,S8,0.03190447390079498,2,1120,
56,167700,S9,0.005963137606158853,2,1120,
56,168000,S11,0.03510039485991001,2,1122,
56,168000,S13,0.011539690662175417,2,1122,
56,168000,S15,0.10856324806809425,2,1122,
56,168000,S16,0.008557331282645464,2,1122,
56,168000,S3,0.0048076624516397715,2,1122,
56,168000,S5,0.010169901419430971,2,1122,
56,168000,S6,0.09320247825235128,2,1122,
56,168000,S7,0.010149726876989007,2,1122,
56,168000,S8,0.03740136930719018,2,1122,
56,168000,S9,0.01359854347538203,2,1122,
56,168300,S11,0.46106237173080444,2,1124,
56,168300,S13,0.021608712151646614,2,1124,
56,168300,S15,0.04468988999724388,2,1124,
56,168300,S16,0.005531880538910627,2,1124,
56,168300,S3,0.007095385575667024,2,1124,
56,168300,S5,0.0385799752548337,2,1124,
56,168300,S6,0.012806482147425413,2,1124,
56,168300,S7,0.008457225514575839,2,1124,
56,168300,S8,0.1349984034895897,2,1124,
56,168300,S9,0.0045608432264998555,2,1124,
56,168600,S11,0.03705907892435789,2,1126,
56,168600,S13,0.14104899391531944,2,1126,
56,168600,S15,0.03330078534781933,2,1126,
56,168600,S16,0.021425436600111425,2,1126,
56,168600,S3,0.008520990377292037,2,1126,
56,168600,S5,0.030749634839594364,2,1126,
56,168600,S6,0.03245259867981076,2,1126,
56,168600,S7,0.009922587778419256,2,1126,
56,168600,S8,0.040522847324609756,2,1126,
56,168600,S9,0.003531013266183436,2,1126,
56,168900,S11,0.12753567844629288,2,1128,
56,168900,S13,0.11666612699627876,2,1128,
56,168900,S15,0.12513194978237152,2,1128,
56,168900,S16,0.00673546502366662,2,1128,
56,168900,S3,0.012896275147795677,2,1128,
56,168900,S5,0.03739821631461382,2,1128,
56,168900,S6,0.014872087398543954,2,1128,
56,168900,S7,0.0068168246652930975,2,1128,
56,168900,S8,0.024065595120191574,2,1128,
56,168900,S9,0.007522933185100555,2,1128,
56,169200,S11,0.03600048180669546,2,1130,
56,169200,S13,0.03567022364586592,2,1130,
56,169200,S15,0.05923710484057665,2,1130,
56,169200,S16,0.0018751295283436775,2,1130,
56,169200,S3,0.01282985182479024,2,1130,
56,169200,S5,0.014645596500486135,2,1130,
56,169200,S6,0.04188312543556094,2,1130,
56,169200,S7,0.024336534086614847,2,1130,
56,169200,S8,0.01631293469108641,2,1130,
56,169200,S9,0.006968338508158922,2,1130,
56,169500,S11,0.07415049150586128,2,1132,
56,169500,S13,0.4428722932934761,2,1132,
56,169500,S15,0.08558775670826435,2,1132,
56,169500,S16,0.00764547660946846,2,1132,
56,169500,S3,0.007048218976706266,2,1132,
56,169500,S5,0.01611221954226494,2,1132,
56,169500,S6,0.0146858268417418,2,1132,
56,169500,S7,0.008439826546236873,2,1132,
56,169500,S8,0.0166582849342376,2,1132,
56,169500,S9,0.033451210241764784,2,1132,
56,169800,S11,0.05005320534110069,2,1134,
56,169800,S13,0.19542641937732697,2,1134,
56,169800,S15,0.15079834312200546,2,1134,
56,169800,S16,0.00742199388332665,2,1134,
56,169800,S3,0.009517997270449996,2,1134,
56,169800,S5,0.10885238833725452,2,1134,
56,169800,S6,0.01697753369808197,2,1134,
56,169800,S7,0.03741268417797983,2,1134,
56,169800,S8,0.010965017136186361,2,1134,
56,169800,S9,0.005201930238399655,2,1134,
56,170100,S11,0.577027503401041,2,1136,
56,170100,S13,0.11151124909520149,2,1136,
56,170100,S15,0.07024702429771423,2,1136,
56,170100,S16,0.012072926736436784,2,1136,
56,170100,S3,0.006670035771094263,2,1136,
56,170100,S5,0.029809060506522655,2,1136,
56,170100,S6,0.013283747714012861,2,1136,
56,170100,S7,0.010689964168705046,2,1136,
56,170100,S8,0.024098112247884274,2,1136,
56,170100,S9,0.009456657338887453,2,1136,
56,170400,S11,0.14848516881465912,2,1138,
56,170400,S13,0.09656612202525139,2,1138,
56,170400,S15,0.050775742158293724,2,1138,
56,170400,S16,0.010333003010600805,2,1138,
56,170400,S3,0.02845743391662836,2,1138,
56,170400,S5,0.06757118552923203,2,1138,
56,170400,S6,0.030207139439880848,2,1138,
56,170400,S7,0.00665483414195478,2,1138,
56,170400,S8,0.07291069370694458,2,1138,
56,170400,S9,0.01036715810187161,2,1138,
56,170700,S11,0.06947395391762257,2,1140,
56,170700,S13,0.059225307777523994,2,1140,
56,170700,S15,0.12014812976121902,2,1140,
56,170700,S16,0.003345335484482348,2,1140,
56,170700,S3,0.01676167408004403,2,1140,
56,170700,S5,0.028275993186980486,2,1140,
56,170700,S6,0.05952503718435764,2,1140,
56,170700,S7,0.004657572717405856,2,1140,
56,170700,S8,0.07472366467118263,2,1140,
56,170700,S9,0.004616262624040246,2,1140,
56,171000,S11,0.07189568504691124,2,1142,
56,171000,S13,0.012713692151010036,2,1142,
56,171000,S15,0.041749393567442894,2,1142,
56,171000,S16,0.003106867545284331,2,1142,
56,171000,S3,0.007380298804491758,2,1142,
56,171000,S5,0.04819970019161701,2,1142,
56,171000,S6,0.003810807247646153,2,1142,
56,171000,S7,0.006496696500107646,2,1142,
56,171000,S8,0.006693012313917279,2,1142,
56,171000,S9,0.0036622348707169294,2,1142,
56,171300,S11,0.37759971618652344,2,1144,
56,171300,S13,0.02598352637141943,2,1144,
56,171300,S15,0.05888199247419834,2,1144,
56,171300,S16,0.0031343004666268826,2,1144,
56,171300,S3,0.04245767928659916,2,1144,
56,171300,S5,0.02896797936409712,2,1144,
56,171300,S6,0.02316553983837366,2,1144,
56,171300,S7,0.006434641312807798,2,1144,
56,171300,S8,0.03894641774240881,2,1144,
56,171300,S9,0.003874654183164239,2,1144,
56,171600,S11,0.049933125032112,2,1146,
56,171600,S13,0.01744622318074107,2,1146,
56,171600,S15,0.02958070207387209,2,1146,
56,171600,S16,0.007818965939804912,2,1146,
56,171600,S3,0.1146021788008511,2,1146,
56,171600,S5,0.04832728416658938,2,1146,
56,171600,S6,0.043854315765202045,2,1146,
56,171600,S7,0.008412152295932174,2,1146,
56,171600,S8,0.020726546179503202,2,1146,
56,171600,S9,0.012977259699255228,2,1146,
56,171900,S11,0.6439736634492874,2,1148,
56,171900,S13,0.05676807090640068,2,1148,
56,171900,S15,0.022556577809154987,2,1148,
56,171900,S16,0.01366892084479332,2,1148,
56,171900,S3,0.06366369500756264,2,1148,
56,171900,S5,0.012318401131778955,2,1148,
56,171900,S6,0.029198304284363985,2,1148,
56,171900,S7,0.047979461029171944,2,1148,
56,171900,S8,0.020931586157530546,2,1148,
56,171900,S9,0.006107206572778523,2,1148,
56,172200,S11,0.0328023424372077,2,1150,
56,172200,S13,0.022132026962935925,2,1150,
56,172200,S15,0.10887769237160683,2,1150,
56,172200,S16,0.0033123400644399226,2,1150,
56,172200,S3,0.019015330355614424,2,1150,
56,172200,S5,0.024915299378335476,2,1150,
56,172200,S6,0.011007148772478104,2,1150,
56,172200,S7,0.006446201121434569,2,1150,
56,172200,S8,0.03194198664277792,2,1150,
56,172200,S9,0.00404582591727376,2,1150,
56,172500,S11,0.15432114526629448,2,1152,
56,172500,S13,0.022878379561007023,2,1152,
56,172500,S15,0.06920459493994713,2,1152,
56,172500,S16,0.0033084944589063525,2,1152,
56,172500,S3,0.0527766328305006,2,1152,
56,172500,S5,0.025520101189613342,2,1152,
56,172500,S6,0.016425528097897768,2,1152,
56,172500,S7,0.008476736955344677,2,1152,
56,172500,S8,0.00784462911542505,2,1152,
56,172500,S9,0.008521632058545947,2,1152,
56,172800,S11,0.04239963740110397,2,1154,
56,172800,S13,0.05175277031958103,2,1154,
56,172800,S15,0.06815983727574348,2,1154,
56,172800,S16,0.004785192955750972,2,1154,
56,172800,S3,0.026010312139987946,2,1154,
56,172800,S5,0.009108345955610275,2,1154,
56,172800,S6,0.015487699769437313,2,1154,
56,172800,S7,0.005197399295866489,2,1154,
56,172800,S8,0.013389152474701405,2,1154,
56,172800,S9,0.0032353318529203534,2,1154,
56,173100,S11,0.352979376912117,2,1156,
56,173100,S13,0.10177725553512573,2,1156,
56,173100,S15,0.01694297604262829,2,1156,
56,173100,S16,0.025923141336534172,2,1156,
56,173100,S3,0.016657251864671707,2,1156,
56,173100,S5,0.02771555306389928,2,1156,
56,173100,S6,0.009455662220716476,2,1156,
56,173100,S7,0.02668374963104725,2,1156,
56,173100,S8,0.03602591063827276,2,1156,
56,173100,S9,0.00326601043343544,2,1156,
56,173400,S11,0.07047782372683287,2,1158,
56,173400,S13,0.06651712395250797,2,1158,
56,173400,S15,0.044822164345532656,2,1158,
56,173400,S16,0.008526083780452609,2,1158,
56,173400,S3,0.006132066249847412,2,1158,
56,173400,S5,0.05825338000431657,2,1158,
56,173400,S6,0.05185780581086874,2,1158,
56,173400,S7,0.005339212948456407,2,1158,
56,173400,S8,0.10485531762242317,2,1158,
56,173400,S9,0.003342915093526244,2,1158,
56,173700,S11,0.3836950697004795,2,1160,
56,173700,S13,0.05563786439597607,2,1160,
56,173700,S15,0.1415056511759758,2,1160,
56,173700,S16,0.004219672409817576,2,1160,
56,173700,S3,0.027231037616729736,2,1160,
56,173700,S5,0.010980732273310423,2,1160,
56,173700,S6,0.02037528809159994,2,1160,
56,173700,S7,0.006998066790401936,2,1160,
56,173700,S8,0.02018246753141284,2,1160,
56,173700,S9,0.00568659242708236,2,1160,
56,174000,S11,0.1101818447932601,2,1162,
56,174000,S13,0.04827679414302111,2,1162,
56,174000,S15,0.049923405051231384,2,1162,
56,174000,S16,0.006717592477798462,2,1162,
56,174000,S3,0.005908000748604536,2,1162,
56,174000,S5,0.004955182550475001,2,1162,
56,174000,S6,0.014548066072165966,2,1162,
56,174000,S7,0.016352290695067495,2,1162,
56,174000,S8,0.01681462023407221,2,1162,
56,174000,S9,0.011113207088783383,2,1162,
56,174300,S11,0.18687712028622627,2,1164,
56,174300,S13,0.059563394635915756,2,1164,
56,174300,S15,0.0608082115650177,2,1164,
56,174300,S16,0.030720052309334278,2,1164,
56,174300,S3,0.012094329576939344,2,1164,
56,174300,S5,0.017394021153450012,2,1164,
56,174300,S6,0.06470897793769836,2,1164,
56,174300,S7,0.008706222055479884,2,1164,
56,174300,S8,0.012743421364575624,2,1164,
56,174300,S9,0.0028316888492554426,2,1164,
56,174600,S11,0.1424064263701439,2,1166,
56,174600,S13,0.0481116957962513,2,1166,
56,174600,S15,0.0826909951865673,2,1166,
56,174600,S16,0.011097995098680258,2,1166,
56,174600,S3,0.010331204626709223,2,1166,
56,174600,S5,0.013424840057268739,2,1166,
56,174600,S6,0.027283454313874245,2,1166,
56,174600,S7,0.005620111944153905,2,1166,
56,174600,S8,0.06901310384273529,2,1166,
56,174600,S9,0.005789806600660086,2,1166,
56,174900,S11,0.016714303754270077,2,1168,
56,174900,S13,0.05484019126743078,2,1168,
56,174900,S15,0.045180343091487885,2,1168,
56,174900,S16,0.005511419614776969,2,1168,
56,174900,S3,0.0033192692790180445,2,1168,
56,174900,S5,0.0175833897665143,2,1168,
56,174900,S6,0.024344843812286854,2,1168,
56,174900,S7,0.005124356597661972,2,1168,
56,174900,S8,0.012018120032735169,2,1168,
56,174900,S9,0.004762194002978504,2,1168,
56,175200,S11,0.18156850710511208,2,1170,
56,175200,S13,0.05548942182213068,2,1170,
56,175200,S15,0.041179440915584564,2,1170,
56,175200,S16,0.019057373516261578,2,1170,
56,175200,S3,0.005288584856316447,2,1170,
56,175200,S5,0.012054615654051304,2,1170,
56,175200,S6,0.007577053620480001,2,1170,
56,175200,S7,0.0035913990577682853,2,1170,
56,175200,S8,0.023960167542099953,2,1170,
56,175200,S9,0.003898491500876844,2,1170,
56,175500,S11,0.0752529725432396,2,1172,
56,175500,S13,0.049422807060182095,2,1172,
56,175500,S15,0.23832439631223679,2,1172,
56,175500,S16,0.0020594015950337052,2,1172,
56,175500,S3,0.010716614779084921,2,1172,
56,175500,S5,0.010676194448024035,2,1172,
56,175500,S6,0.010663970140740275,2,1172,
56,175500,S7,0.004211739986203611,2,1172,
56,175500,S8,0.03326035849750042,2,1172,
56,175500,S9,0.003307635197415948,2,1172,
56,175800,S11,0.03364470601081848,2,1174,
56,175800,S13,0.015635634772479534,2,1174,
56,175800,S15,0.05938364192843437,2,1174,
56,175800,S16,0.0066168170887976885,2,1174,
56,175800,S3,0.009389588958583772,2,1174,
56,175800,S5,0.012597259134054184,2,1174,
56,175800,S6,0.059544176794588566,2,1174,
56,175800,S7,0.007012161193415523,2,1174,
56,175800,S8,0.01460930798202753,2,1174,
56,175800,S9,0.012829632963985205,2,1174,
56,176100,S11,0.42103769443929195,2,1176,
56,176100,S13,0.04429811239242554,2,1176,
56,176100,S15,0.04827653244137764,2,1176,
56,176100,S16,0.012194386683404446,2,1176,
56,176100,S3,0.009602534817531705,2,1176,
56,176100,S5,0.009329209104180336,2,1176,
56,176100,S6,0.10771843139082193,2,1176,
56,176100,S7,0.003404573304578662,2,1176,
56,176100,S8,0.011282402789220214,2,1176,
56,176100,S9,0.002869744144845754,2,1176,
56,176400,S11,0.037550147622823715,2,1178,
56,176400,S13,0.01718669943511486,2,1178,
56,176400,S15,0.03990425728261471,2,1178,
56,176400,S16,0.012477333657443523,2,1178,
56,176400,S3,0.006511311512440443,2,1178,
56,176400,S5,0.017301817890256643,2,1178,
56,176400,S6,0.012796360068023205,2,1178,
56,176400,S7,0.004739785916171968,2,1178,
56,176400,S8,0.015448124147951603,2,1178,
56,176400,S9,0.005094227031804621,2,1178,
56,176700,S11,0.04729829914867878,2,1180,
56,176700,S13,0.02063132729381323,2,1180,
56,176700,S15,0.0257225651293993,2,1180,
56,176700,S16,0.00382264144718647,2,1180,
56,176700,S3,0.00799186946824193,2,1180,
56,176700,S5,0.016723054461181164,2,1180,
56,176700,S6,0.012557962909340858,2,1180,
56,176700,S7,0.012715394143015146,2,1180,
56,176700,S8,0.012169839348644018,2,1180,
56,176700,S9,0.04365896852687001,2,1180,
56,177000,S11,0.021231837570667267,2,1182,
56,177000,S13,0.01443933229893446,2,1182,
56,177000,S15,0.3573383092880249,2,1182,
56,177000,S16,0.003134501283057034,2,1182,
56,177000,S3,0.005728320451453328,2,1182,
56,177000,S5,0.030240751802921295,2,1182,
56,177000,S6,0.029733194038271904,2,1182,
56,177000,S7,0.003927511861547828,2,1182,
56,177000,S8,0.0779174268245697,2,1182,
56,177000,S9,0.004712266148999333,2,1182,
56,177300,S11,0.7267100997269154,2,1184,
56,177300,S13,0.02641974948346615,2,1184,
56,177300,S15,0.06790287233889103,2,1184,
56,177300,S16,0.0039061952847987413,2,1184,
56,177300,S3,0.0069948905147612095,2,1184,
56,177300,S5,0.015903834253549576,2,1184,
56,177300,S6,0.026568878442049026,2,1184,
56,177300,S7,0.010141010396182537,2,1184,
56,177300,S8,0.029675619676709175,2,1184,
56,177300,S9,0.004764058860018849,2,1184,
56,177600,S11,0.07593778148293495,2,1186,
56,177600,S13,0.2068830644711852,2,1186,
56,177600,S15,0.17944453936070204,2,1186,
56,177600,S16,0.0035026196856051683,2,1186,
56,177600,S3,0.016627122997306287,2,1186,
56,177600,S5,0.011534038931131363,2,1186,
56,177600,S6,0.02328029030468315,2,1186,
56,177600,S7,0.007570736575871706,2,1186,
56,177600,S8,0.028984952718019485,2,1186,
56,177600,S9,0.07124451757408679,2,1186,
56,177900,S11,0.10085946507751942,2,1188,
56,177900,S13,0.29133554734289646,2,1188,
56,177900,S15,0.06111771613359451,2,1188,
56,177900,S16,0.015210353303700686,2,1188,
56,177900,S3,0.007181227789260447,2,1188,
56,177900,S5,0.009873846545815468,2,1188,
56,177900,S6,0.024517926387488842,2,1188,
56,177900,S7,0.004325072513893247,2,1188,
56,177900,S8,0.02295863628387451,2,1188,
56,177900,S9,0.004317503189668059,2,1188,
56,178200,S11,0.05832597240805626,2,1190,
56,178200,S13,0.04205762781202793,2,1190,
56,178200,S15,0.062429800629615784,2,1190,
56,178200,S16,0.005172255448997021,2,1190,
56,178200,S3,0.015434816014021635,2,1190,
56,178200,S5,0.007618853589519858,2,1190,
56,178200,S6,0.020706992596387863,2,1190,
56,178200,S7,0.014644467737525702,2,1190,
56,178200,S8,0.021736476570367813,2,1190,
56,178200,S9,0.0026203333400189877,2,1190,
56,178500,S11,0.404582311399281,2,1192,
56,178500,S13,0.02355594001710415,2,1192,
56,178500,S15,0.06261004693806171,2,1192,
56,178500,S16,0.003505782689899206,2,1192,
56,178500,S3,0.007491635624319315,2,1192,
56,178500,S5,0.010684484150260687,2,1192,
56,178500,S6,0.012921476736664772,2,1192,
56,178500,S7,0.02360890991985798,2,1192,
56,178500,S8,0.012019402580335736,2,1192,
56,178500,S9,0.0017305836081504822,2,1192,
56,178800,S11,0.0630476325750351,2,1194,
56,178800,S13,0.026183350011706352,2,1194,
56,178800,S15,0.05025379778817296,2,1194,
56,178800,S16,0.024020787328481674,2,1194,
56,178800,S3,0.005917934700846672,2,1194,
56,178800,S5,0.051849933341145515,2,1194,
56,178800,S6,0.008954935474321246,2,1194,
56,178800,S7,0.011909483466297388,2,1194,
56,178800,S8,0.01641982700675726,2,1194,
56,178800,S9,0.00767404492944479,2,1194,
56,179100,S11,0.45290439762175083,2,1196,
56,179100,S13,0.022731900215148926,2,1196,
56,179100,S15,0.029552719555795193,2,1196,
56,179100,S16,0.0021208898397162557,2,1196,
56,179100,S3,0.005001336103305221,2,1196,
