seed,time,node,split,accuracy,macro_f1
56,105300,e,test,0.5408763885498047,0.49644291546746516
56,105300,f,test,0.545653760433197,0.5516322893397713
56,105300,g,test,0.5160858035087585,0.46221715686041653
56,105300,h,test,0.5698245763778687,0.5559797131033622
56,105300,i,test,0.5868454575538635,0.557195475676331
56,106200,a,test,0.5569620132446289,0.5385787025338323
56,106200,b,test,0.5341130495071411,0.47466051034113477
56,106200,c,test,0.4444444477558136,0.4213277115779462
56,106200,d,test,0.5304835438728333,0.49343627212433927
56,106200,e,test,0.5461085438728333,0.4916357663925062
56,106200,f,test,0.545653760433197,0.5516322893397713
56,106200,g,test,0.5160858035087585,0.46221715686041653
56,106200,h,test,0.5908771753311157,0.558925544084606
56,106200,i,test,0.6251596212387085,0.6040338101804889
56,107100,a,test,0.5569620132446289,0.5385787025338323
56,107100,b,test,0.5341130495071411,0.47466051034113477
56,107100,c,test,0.4444444477558136,0.4213277115779462
56,107100,d,test,0.5206727385520935,0.4731789071177781
56,107100,e,test,0.5604970455169678,0.5138872746502746
56,107100,f,test,0.545653760433197,0.5516322893397713
56,107100,g,test,0.5160858035087585,0.46221715686041653
56,107100,h,test,0.5845614075660706,0.5668328640769488
56,107100,i,test,0.6136654019355774,0.5700685796531046
56,108000,a,test,0.5569620132446289,0.5385787025338323
56,108000,b,test,0.5341130495071411,0.47466051034113477
56,108000,c,test,0.4444444477558136,0.4213277115779462
56,108000,d,test,0.5080588459968567,0.4531922327410343
56,108000,e,test,0.5637671947479248,0.520816761515067
56,108000,f,test,0.545653760433197,0.5516322893397713
56,108000,g,test,0.5160858035087585,0.46221715686041653
56,108000,h,test,0.5831578969955444,0.5623173056523973
56,108000,i,test,0.6200510859489441,0.5899406136901812
56,108900,a,test,0.5569620132446289,0.5385787025338323
56,108900,b,test,0.5341130495071411,0.47466051034113477
56,108900,c,test,0.4444444477558136,0.4213277115779462
56,108900,d,test,0.5080588459968567,0.4531922327410343
56,108900,e,test,0.5637671947479248,0.520816761515067
56,108900,f,test,0.545653760433197,0.5516322893397713
56,108900,g,test,0.5160858035087585,0.46221715686041653
56,108900,h,test,0.5950877070426941,0.565510008864428
56,108900,i,test,0.618135392665863,0.5883009937179539
56,109800,a,test,0.5569620132446289,0.5385787025338323
56,109800,b,test,0.5341130495071411,0.47466051034113477
56,109800,c,test,0.4444444477558136,0.4213277115779462
56,109800,d,test,0.5080588459968567,0.4531922327410343
56,109800,e,test,0.5637671947479248,0.520816761515067
56,109800,f,test,0.545653760433197,0.5516322893397713
56,109800,g,test,0.5160858035087585,0.46221715686041653
56,109800,h,test,0.5950877070426941,0.565510008864428
56,109800,i,test,0.618135392665863,0.5883009937179539
56,110700,a,test,0.5569620132446289,0.5385787025338323
56,110700,b,test,0.5341130495071411,0.47466051034113477
56,110700,c,test,0.4444444477558136,0.4213277115779462
56,110700,d,test,0.5080588459968567,0.4531922327410343
56,110700,e,test,0.5637671947479248,0.520816761515067
56,110700,f,test,0.545653760433197,0.5516322893397713
56,110700,g,test,0.5160858035087585,0.46221715686041653
56,110700,h,test,0.5950877070426941,0.565510008864428
56,110700,i,test,0.618135392665863,0.5883009937179539
56,111600,a,test,0.5569620132446289,0.5385787025338323
56,111600,b,test,0.5341130495071411,0.47466051034113477
56,111600,c,test,0.4444444477558136,0.4213277115779462
56,111600,d,test,0.5080588459968567,0.4531922327410343
56,111600,e,test,0.5637671947479248,0.520816761515067
56,111600,f,test,0.545653760433197,0.5516322893397713
56,111600,g,test,0.5160858035087585,0.46221715686041653
56,111600,h,test,0.5950877070426941,0.565510008864428
56,111600,i,test,0.618135392665863,0.5883009937179539
56,112500,a,test,0.5569620132446289,0.5385787025338323
56,112500,b,test,0.5341130495071411,0.47466051034113477
56,112500,c,test,0.4444444477558136,0.4213277115779462
56,112500,d,test,0.5080588459968567,0.4531922327410343
56,112500,e,test,0.5637671947479248,0.520816761515067
56,112500,f,test,0.545653760433197,0.5516322893397713
56,112500,g,test,0.5160858035087585,0.46221715686041653
56,112500,h,test,0.5950877070426941,0.565510008864428
56,112500,i,test,0.618135392665863,0.5883009937179539
56,113400,a,test,0.5569620132446289,0.5385787025338323
56,113400,b,test,0.5341130495071411,0.47466051034113477
56,113400,c,test,0.4444444477558136,0.4213277115779462
56,113400,d,test,0.5080588459968567,0.4531922327410343
56,113400,e,test,0.5637671947479248,0.520816761515067
56,113400,f,test,0.545653760433197,0.5516322893397713
56,113400,g,test,0.5160858035087585,0.46221715686041653
56,113400,h,test,0.5950877070426941,0.565510008864428
56,113400,i,test,0.618135392665863,0.5883009937179539
56,114300,a,test,0.5569620132446289,0.5385787025338323
56,114300,b,test,0.5341130495071411,0.47466051034113477
56,114300,c,test,0.4444444477558136,0.4213277115779462
56,114300,d,test,0.5080588459968567,0.4531922327410343
56,114300,e,test,0.5637671947479248,0.520816761515067
56,114300,f,test,0.545653760433197,0.5516322893397713
56,114300,g,test,0.5160858035087585,0.46221715686041653
56,114300,h,test,0.5950877070426941,0.565510008864428
56,114300,i,test,0.618135392665863,0.5883009937179539
56,115200,a,test,0.5569620132446289,0.5385787025338323
56,115200,b,test,0.5341130495071411,0.47466051034113477
56,115200,c,test,0.4444444477558136,0.4213277115779462
56,115200,d,test,0.5080588459968567,0.4531922327410343
56,115200,e,test,0.5637671947479248,0.520816761515067
56,115200,f,test,0.545653760433197,0.5516322893397713
56,115200,g,test,0.5160858035087585,0.46221715686041653
56,115200,h,test,0.5950877070426941,0.565510008864428
56,115200,i,test,0.618135392665863,0.5883009937179539
56,116100,a,test,0.5569620132446289,0.5385787025338323
56,116100,b,test,0.5341130495071411,0.47466051034113477
56,116100,c,test,0.4444444477558136,0.4213277115779462
56,116100,d,test,0.5080588459968567,0.4531922327410343
56,116100,e,test,0.5637671947479248,0.520816761515067
56,116100,f,test,0.545653760433197,0.5516322893397713
56,116100,g,test,0.5160858035087585,0.46221715686041653
56,116100,h,test,0.5950877070426941,0.565510008864428
56,116100,i,test,0.618135392665863,0.5883009937179539
56,117000,a,test,0.5569620132446289,0.5385787025338323
56,117000,b,test,0.5341130495071411,0.47466051034113477
56,117000,c,test,0.4444444477558136,0.4213277115779462
56,117000,d,test,0.5080588459968567,0.4531922327410343
56,117000,e,test,0.5637671947479248,0.520816761515067
56,117000,f,test,0.545653760433197,0.5516322893397713
56,117000,g,test,0.5160858035087585,0.46221715686041653
56,117000,h,test,0.5950877070426941,0.565510008864428
56,117000,i,test,0.618135392665863,0.5883009937179539
56,117900,a,test,0.5569620132446289,0.5385787025338323
56,117900,b,test,0.5341130495071411,0.47466051034113477
56,117900,c,test,0.4444444477558136,0.4213277115779462
56,117900,d,test,0.5080588459968567,0.4531922327410343
56,117900,e,test,0.5637671947479248,0.520816761515067
56,117900,f,test,0.545653760433197,0.5516322893397713
56,117900,g,test,0.5160858035087585,0.46221715686041653
56,117900,h,test,0.5950877070426941,0.565510008864428
56,117900,i,test,0.618135392665863,0.5883009937179539
56,118800,a,test,0.5569620132446289,0.5385787025338323
56,118800,b,test,0.5341130495071411,0.47466051034113477
56,118800,c,test,0.4444444477558136,0.4213277115779462
56,118800,d,test,0.5080588459968567,0.4531922327410343
56,118800,e,test,0.5637671947479248,0.520816761515067
56,118800,f,test,0.545653760433197,0.5516322893397713
56,118800,g,test,0.5160858035087585,0.46221715686041653
56,118800,h,test,0.5950877070426941,0.565510008864428
56,118800,i,test,0.618135392665863,0.5883009937179539
56,119700,a,test,0.5569620132446289,0.5385787025338323
56,119700,b,test,0.5341130495071411,0.47466051034113477
56,119700,c,test,0.4444444477558136,0.4213277115779462
56,119700,d,test,0.5080588459968567,0.4531922327410343
56,119700,e,test,0.5637671947479248,0.520816761515067
56,119700,f,test,0.545653760433197,0.5516322893397713
56,119700,g,test,0.5160858035087585,0.46221715686041653
56,119700,h,test,0.5950877070426941,0.565510008864428
56,119700,i,test,0.618135392665863,0.5883009937179539
56,120600,a,test,0.5569620132446289,0.5385787025338323
56,120600,b,test,0.5341130495071411,0.47466051034113477
56,120600,c,test,0.4444444477558136,0.4213277115779462
56,120600,d,test,0.5080588459968567,0.4531922327410343
56,120600,e,test,0.5637671947479248,0.520816761515067
56,120600,f,test,0.545653760433197,0.5516322893397713
56,120600,g,test,0.5160858035087585,0.46221715686041653
56,120600,h,test,0.5950877070426941,0.565510008864428
56,120600,i,test,0.618135392665863,0.5883009937179539
56,121500,a,test,0.5569620132446289,0.5385787025338323
56,121500,b,test,0.5341130495071411,0.47466051034113477
56,121500,c,test,0.4444444477558136,0.4213277115779462
56,121500,d,test,0.5080588459968567,0.4531922327410343
56,121500,e,test,0.5637671947479248,0.520816761515067
56,121500,f,test,0.545653760433197,0.5516322893397713
56,121500,g,test,0.5160858035087585,0.46221715686041653
56,121500,h,test,0.5950877070426941,0.565510008864428
56,121500,i,test,0.618135392665863,0.5883009937179539
56,122400,a,test,0.5569620132446289,0.5385787025338323
56,122400,b,test,0.5341130495071411,0.47466051034113477
56,122400,c,test,0.4444444477558136,0.4213277115779462
56,122400,d,test,0.5080588459968567,0.4531922327410343
56,122400,e,test,0.5637671947479248,0.520816761515067
56,122400,f,test,0.545653760433197,0.5516322893397713
56,122400,g,test,0.5160858035087585,0.46221715686041653
56,122400,h,test,0.5950877070426941,0.565510008864428
56,122400,i,test,0.618135392665863,0.5883009937179539
56,123300,a,test,0.5569620132446289,0.5385787025338323
56,123300,b,test,0.5341130495071411,0.47466051034113477
56,123300,c,test,0.4444444477558136,0.4213277115779462
56,123300,d,test,0.5080588459968567,0.4531922327410343
56,123300,e,test,0.5637671947479248,0.520816761515067
56,123300,f,test,0.545653760433197,0.5516322893397713
56,123300,g,test,0.5160858035087585,0.46221715686041653
56,123300,h,test,0.5950877070426941,0.565510008864428
56,123300,i,test,0.618135392665863,0.5883009937179539
56,124200,a,test,0.5569620132446289,0.5385787025338323
56,124200,b,test,0.5341130495071411,0.47466051034113477
56,124200,c,test,0.4444444477558136,0.4213277115779462
56,124200,d,test,0.5080588459968567,0.4531922327410343
56,124200,e,test,0.5637671947479248,0.520816761515067
56,124200,f,test,0.545653760433197,0.5516322893397713
56,124200,g,test,0.5160858035087585,0.46221715686041653
56,124200,h,test,0.5950877070426941,0.565510008864428
56,124200,i,test,0.618135392665863,0.5883009937179539
56,125100,a,test,0.5569620132446289,0.5385787025338323
56,125100,b,test,0.5341130495071411,0.47466051034113477
56,125100,c,test,0.4444444477558136,0.4213277115779462
56,125100,d,test,0.5080588459968567,0.4531922327410343
56,125100,e,test,0.5637671947479248,0.520816761515067
56,125100,f,test,0.545653760433197,0.5516322893397713
56,125100,g,test,0.5160858035087585,0.46221715686041653
56,125100,h,test,0.5950877070426941,0.565510008864428
56,125100,i,test,0.618135392665863,0.5883009937179539
56,126000,a,test,0.5569620132446289,0.5385787025338323
56,126000,b,test,0.5341130495071411,0.47466051034113477
56,126000,c,test,0.4444444477558136,0.4213277115779462
56,126000,d,test,0.5080588459968567,0.4531922327410343
56,126000,e,test,0.5637671947479248,0.520816761515067
56,126000,f,test,0.545653760433197,0.5516322893397713
56,126000,g,test,0.5160858035087585,0.46221715686041653
56,126000,h,test,0.5950877070426941,0.565510008864428
56,126000,i,test,0.618135392665863,0.5883009937179539
56,126900,a,test,0.5569620132446289,0.5385787025338323
56,126900,b,test,0.5341130495071411,0.47466051034113477
56,126900,c,test,0.4444444477558136,0.4213277115779462
56,126900,d,test,0.5080588459968567,0.4531922327410343
56,126900,e,test,0.5637671947479248,0.520816761515067
56,126900,f,test,0.545653760433197,0.5516322893397713
56,126900,g,test,0.5160858035087585,0.46221715686041653
56,126900,h,test,0.5950877070426941,0.565510008864428
56,126900,i,test,0.618135392665863,0.5883009937179539
56,127800,a,test,0.5569620132446289,0.5385787025338323
56,127800,b,test,0.5341130495071411,0.47466051034113477
56,127800,c,test,0.4444444477558136,0.4213277115779462
56,127800,d,test,0.5080588459968567,0.4531922327410343
56,127800,e,test,0.5637671947479248,0.520816761515067
56,127800,f,test,0.545653760433197,0.5516322893397713
56,127800,g,test,0.5160858035087585,0.46221715686041653
56,127800,h,test,0.5950877070426941,0.565510008864428
56,127800,i,test,0.618135392665863,0.5883009937179539
56,128700,a,test,0.5569620132446289,0.5385787025338323
56,128700,b,test,0.5341130495071411,0.47466051034113477
56,128700,c,test,0.4444444477558136,0.4213277115779462
56,128700,d,test,0.5080588459968567,0.4531922327410343
56,128700,e,test,0.5637671947479248,0.520816761515067
56,128700,f,test,0.545653760433197,0.5516322893397713
56,128700,g,test,0.5160858035087585,0.46221715686041653
56,128700,h,test,0.5950877070426941,0.565510008864428
56,128700,i,test,0.618135392665863,0.5883009937179539
56,129600,a,test,0.5569620132446289,0.5385787025338323
56,129600,b,test,0.5341130495071411,0.47466051034113477
56,129600,c,test,0.4444444477558136,0.4213277115779462
56,129600,d,test,0.5080588459968567,0.4531922327410343
56,129600,e,test,0.5637671947479248,0.520816761515067
56,129600,f,test,0.545653760433197,0.5516322893397713
56,129600,g,test,0.5160858035087585,0.46221715686041653
56,129600,h,test,0.5950877070426941,0.565510008864428
56,129600,i,test,0.618135392665863,0.5883009937179539
56,130500,a,test,0.5569620132446289,0.5385787025338323
56,130500,b,test,0.5341130495071411,0.47466051034113477
56,130500,c,test,0.4444444477558136,0.4213277115779462
56,130500,d,test,0.5080588459968567,0.4531922327410343
56,130500,e,test,0.5637671947479248,0.520816761515067
56,130500,f,test,0.545653760433197,0.5516322893397713
56,130500,g,test,0.5160858035087585,0.46221715686041653
56,130500,h,test,0.5950877070426941,0.565510008864428
56,130500,i,test,0.618135392665863,0.5883009937179539
56,131400,a,test,0.5569620132446289,0.5385787025338323
56,131400,b,test,0.5341130495071411,0.47466051034113477
56,131400,c,test,0.4444444477558136,0.4213277115779462
56,131400,d,test,0.5080588459968567,0.4531922327410343
56,131400,e,test,0.5637671947479248,0.520816761515067
56,131400,f,test,0.545653760433197,0.5516322893397713
56,131400,g,test,0.5160858035087585,0.46221715686041653
56,131400,h,test,0.5950877070426941,0.565510008864428
56,131400,i,test,0.618135392665863,0.5883009937179539
56,132300,a,test,0.5569620132446289,0.5385787025338323
56,132300,b,test,0.5341130495071411,0.47466051034113477
56,132300,c,test,0.4444444477558136,0.4213277115779462
56,132300,d,test,0.5080588459968567,0.4531922327410343
56,132300,e,test,0.5637671947479248,0.520816761515067
56,132300,f,test,0.545653760433197,0.5516322893397713
56,132300,g,test,0.5160858035087585,0.46221715686041653
56,132300,h,test,0.5950877070426941,0.565510008864428
56,132300,i,test,0.618135392665863,0.5883009937179539
56,133200,a,test,0.5569620132446289,0.5385787025338323
56,133200,b,test,0.5341130495071411,0.47466051034113477
56,133200,c,test,0.4444444477558136,0.4213277115779462
56,133200,d,test,0.5080588459968567,0.4531922327410343
56,133200,e,test,0.5637671947479248,0.520816761515067
56,133200,f,test,0.545653760433197,0.5516322893397713
56,133200,g,test,0.5160858035087585,0.46221715686041653
56,133200,h,test,0.5950877070426941,0.565510008864428
56,133200,i,test,0.618135392665863,0.5883009937179539
56,134100,a,test,0.5569620132446289,0.5385787025338323
56,134100,b,test,0.5341130495071411,0.47466051034113477
56,134100,c,test,0.4444444477558136,0.4213277115779462
56,134100,d,test,0.5080588459968567,0.4531922327410343
56,134100,e,test,0.5637671947479248,0.520816761515067
56,134100,f,test,0.545653760433197,0.5516322893397713
56,134100,g,test,0.5160858035087585,0.46221715686041653
56,134100,h,test,0.5950877070426941,0.565510008864428
56,134100,i,test,0.618135392665863,0.5883009937179539
56,135000,a,test,0.5569620132446289,0.5385787025338323
56,135000,b,test,0.5341130495071411,0.47466051034113477
56,135000,c,test,0.4444444477558136,0.4213277115779462
56,135000,d,test,0.5080588459968567,0.4531922327410343
56,135000,e,test,0.5637671947479248,0.520816761515067
56,135000,f,test,0.545653760433197,0.5516322893397713
56,135000,g,test,0.5160858035087585,0.46221715686041653
56,135000,h,test,0.5950877070426941,0.565510008864428
56,135000,i,test,0.618135392665863,0.5883009937179539
56,135900,a,test,0.5569620132446289,0.5385787025338323
56,135900,b,test,0.5341130495071411,0.47466051034113477
56,135900,c,test,0.4444444477558136,0.4213277115779462
56,135900,d,test,0.5080588459968567,0.4531922327410343
56,135900,e,test,0.5637671947479248,0.520816761515067
56,135900,f,test,0.545653760433197,0.5516322893397713
56,135900,g,test,0.5160858035087585,0.46221715686041653
56,135900,h,test,0.5950877070426941,0.565510008864428
56,135900,i,test,0.618135392665863,0.5883009937179539
56,136800,a,test,0.5569620132446289,0.5385787025338323
56,136800,b,test,0.5341130495071411,0.47466051034113477
56,136800,c,test,0.4444444477558136,0.4213277115779462
56,136800,d,test,0.5080588459968567,0.4531922327410343
56,136800,e,test,0.5637671947479248,0.520816761515067
56,136800,f,test,0.545653760433197,0.5516322893397713
56,136800,g,test,0.5160858035087585,0.46221715686041653
56,136800,h,test,0.5950877070426941,0.565510008864428
56,136800,i,test,0.618135392665863,0.5883009937179539
56,137700,a,test,0.5569620132446289,0.5385787025338323
56,137700,b,test,0.5341130495071411,0.47466051034113477
56,137700,c,test,0.4444444477558136,0.4213277115779462
56,137700,d,test,0.5080588459968567,0.4531922327410343
56,137700,e,test,0.5637671947479248,0.520816761515067
56,137700,f,test,0.545653760433197,0.5516322893397713
56,137700,g,test,0.5160858035087585,0.46221715686041653
56,137700,h,test,0.5950877070426941,0.565510008864428
56,137700,i,test,0.618135392665863,0.5883009937179539
56,138600,a,test,0.5569620132446289,0.5385787025338323
56,138600,b,test,0.5341130495071411,0.47466051034113477
56,138600,c,test,0.4444444477558136,0.4213277115779462
56,138600,d,test,0.5080588459968567,0.4531922327410343
56,138600,e,test,0.5637671947479248,0.520816761515067
56,138600,f,test,0.545653760433197,0.5516322893397713
56,138600,g,test,0.5160858035087585,0.46221715686041653
56,138600,h,test,0.5950877070426941,0.565510008864428
56,138600,i,test,0.618135392665863,0.5883009937179539
56,139500,a,test,0.5569620132446289,0.5385787025338323
56,139500,b,test,0.5341130495071411,0.47466051034113477
56,139500,c,test,0.4444444477558136,0.4213277115779462
56,139500,d,test,0.5080588459968567,0.4531922327410343
56,139500,e,test,0.5637671947479248,0.520816761515067
56,139500,f,test,0.545653760433197,0.5516322893397713
56,139500,g,test,0.5160858035087585,0.46221715686041653
56,139500,h,test,0.5950877070426941,0.565510008864428
56,139500,i,test,0.618135392665863,0.5883009937179539
56,140400,a,test,0.5569620132446289,0.5385787025338323
56,140400,b,test,0.5341130495071411,0.47466051034113477
56,140400,c,test,0.4444444477558136,0.4213277115779462
56,140400,d,test,0.5080588459968567,0.4531922327410343
56,140400,e,test,0.5637671947479248,0.520816761515067
56,140400,f,test,0.545653760433197,0.5516322893397713
56,140400,g,test,0.5160858035087585,0.46221715686041653
56,140400,h,test,0.5950877070426941,0.565510008864428
56,140400,i,test,0.618135392665863,0.5883009937179539
56,141300,a,test,0.5569620132446289,0.5385787025338323
56,141300,b,test,0.5341130495071411,0.47466051034113477
56,141300,c,test,0.4444444477558136,0.4213277115779462
56,141300,d,test,0.5080588459968567,0.4531922327410343
56,141300,e,test,0.5637671947479248,0.520816761515067
56,141300,f,test,0.545653760433197,0.5516322893397713
56,141300,g,test,0.5160858035087585,0.46221715686041653
56,141300,h,test,0.5950877070426941,0.565510008864428
56,141300,i,test,0.618135392665863,0.5883009937179539
56,142200,a,test,0.5569620132446289,0.5385787025338323
56,142200,b,test,0.5341130495071411,0.47466051034113477
56,142200,c,test,0.4444444477558136,0.4213277115779462
56,142200,d,test,0.5080588459968567,0.4531922327410343
56,142200,e,test,0.5637671947479248,0.520816761515067
56,142200,f,test,0.545653760433197,0.5516322893397713
56,142200,g,test,0.5160858035087585,0.46221715686041653
56,142200,h,test,0.5950877070426941,0.565510008864428
56,142200,i,test,0.618135392665863,0.5883009937179539
56,143100,a,test,0.5569620132446289,0.5385787025338323
56,143100,b,test,0.5341130495071411,0.47466051034113477
56,143100,c,test,0.4444444477558136,0.4213277115779462
56,143100,d,test,0.5080588459968567,0.4531922327410343
56,143100,e,test,0.5637671947479248,0.520816761515067
56,143100,f,test,0.545653760433197,0.5516322893397713
56,143100,g,test,0.5160858035087585,0.46221715686041653
56,143100,h,test,0.5950877070426941,0.565510008864428
56,143100,i,test,0.618135392665863,0.5883009937179539
56,144000,a,test,0.5569620132446289,0.5385787025338323
56,144000,b,test,0.5341130495071411,0.47466051034113477
56,144000,c,test,0.4444444477558136,0.4213277115779462
56,144000,d,test,0.5080588459968567,0.4531922327410343
56,144000,e,test,0.5637671947479248,0.520816761515067
56,144000,f,test,0.545653760433197,0.5516322893397713
56,144000,g,test,0.5160858035087585,0.46221715686041653
56,144000,h,test,0.5950877070426941,0.565510008864428
56,144000,i,test,0.618135392665863,0.5883009937179539
56,144900,a,test,0.5569620132446289,0.5385787025338323
56,144900,b,test,0.5341130495071411,0.47466051034113477
56,144900,c,test,0.4444444477558136,0.4213277115779462
56,144900,d,test,0.5080588459968567,0.4531922327410343
56,144900,e,test,0.5637671947479248,0.520816761515067
56,144900,f,test,0.545653760433197,0.5516322893397713
56,144900,g,test,0.5160858035087585,0.46221715686041653
56,144900,h,test,0.5950877070426941,0.565510008864428
56,144900,i,test,0.618135392665863,0.5883009937179539
56,145800,a,test,0.5569620132446289,0.5385787025338323
56,145800,b,test,0.5341130495071411,0.47466051034113477
56,145800,c,test,0.4444444477558136,0.4213277115779462
56,145800,d,test,0.5080588459968567,0.4531922327410343
56,145800,e,test,0.5637671947479248,0.520816761515067
56,145800,f,test,0.545653760433197,0.5516322893397713
56,145800,g,test,0.5160858035087585,0.46221715686041653
56,145800,h,test,0.5950877070426941,0.565510008864428
56,145800,i,test,0.618135392665863,0.5883009937179539
56,146700,a,test,0.5569620132446289,0.5385787025338323
56,146700,b,test,0.5341130495071411,0.47466051034113477
56,146700,c,test,0.4444444477558136,0.4213277115779462
56,146700,d,test,0.5080588459968567,0.4531922327410343
56,146700,e,test,0.5637671947479248,0.520816761515067
56,146700,f,test,0.545653760433197,0.5516322893397713
56,146700,g,test,0.5160858035087585,0.46221715686041653
56,146700,h,test,0.5950877070426941,0.565510008864428
56,146700,i,test,0.618135392665863,0.5883009937179539
56,147600,a,test,0.5569620132446289,0.5385787025338323
56,147600,b,test,0.5341130495071411,0.47466051034113477
56,147600,c,test,0.4444444477558136,0.4213277115779462
56,147600,d,test,0.5080588459968567,0.4531922327410343
56,147600,e,test,0.5637671947479248,0.520816761515067
56,147600,f,test,0.545653760433197,0.5516322893397713
56,147600,g,test,0.5160858035087585,0.46221715686041653
56,147600,h,test,0.5950877070426941,0.565510008864428
56,147600,i,test,0.618135392665863,0.5883009937179539
56,148500,a,test,0.5569620132446289,0.5385787025338323
56,148500,b,test,0.5341130495071411,0.47466051034113477
56,148500,c,test,0.4444444477558136,0.4213277115779462
56,148500,d,test,0.5080588459968567,0.4531922327410343
56,148500,e,test,0.5637671947479248,0.520816761515067
56,148500,f,test,0.545653760433197,0.5516322893397713
56,148500,g,test,0.5160858035087585,0.46221715686041653
56,148500,h,test,0.5950877070426941,0.565510008864428
56,148500,i,test,0.618135392665863,0.5883009937179539
56,149400,a,test,0.5569620132446289,0.5385787025338323
56,149400,b,test,0.5341130495071411,0.47466051034113477
56,149400,c,test,0.4444444477558136,0.4213277115779462
56,149400,d,test,0.5080588459968567,0.4531922327410343
56,149400,e,test,0.5637671947479248,0.520816761515067
56,149400,f,test,0.545653760433197,0.5516322893397713
56,149400,g,test,0.5160858035087585,0.46221715686041653
56,149400,h,test,0.5950877070426941,0.565510008864428
56,149400,i,test,0.618135392665863,0.5883009937179539
56,150300,a,test,0.5569620132446289,0.5385787025338323
56,150300,b,test,0.5341130495071411,0.47466051034113477
56,150300,c,test,0.4444444477558136,0.4213277115779462
56,150300,d,test,0.5080588459968567,0.4531922327410343
56,150300,e,test,0.5637671947479248,0.520816761515067
56,150300,f,test,0.545653760433197,0.5516322893397713
56,150300,g,test,0.5160858035087585,0.46221715686041653
56,150300,h,test,0.5950877070426941,0.565510008864428
56,150300,i,test,0.618135392665863,0.5883009937179539
56,151200,a,test,0.5569620132446289,0.5385787025338323
56,151200,b,test,0.5341130495071411,0.47466051034113477
56,151200,c,test,0.4444444477558136,0.4213277115779462
56,151200,d,test,0.5080588459968567,0.4531922327410343
56,151200,e,test,0.5637671947479248,0.520816761515067
56,151200,f,test,0.545653760433197,0.5516322893397713
56,151200,g,test,0.5160858035087585,0.46221715686041653
56,151200,h,test,0.5950877070426941,0.565510008864428
56,151200,i,test,0.618135392665863,0.5883009937179539
56,152100,a,test,0.5569620132446289,0.5385787025338323
56,152100,b,test,0.5341130495071411,0.47466051034113477
56,152100,c,test,0.4444444477558136,0.4213277115779462
56,152100,d,test,0.5080588459968567,0.4531922327410343
56,152100,e,test,0.5637671947479248,0.520816761515067
56,152100,f,test,0.545653760433197,0.5516322893397713
56,152100,g,test,0.5160858035087585,0.46221715686041653
56,152100,h,test,0.5950877070426941,0.565510008864428
56,152100,i,test,0.618135392665863,0.5883009937179539
56,153000,a,test,0.5569620132446289,0.5385787025338323
56,153000,b,test,0.5341130495071411,0.47466051034113477
56,153000,c,test,0.4444444477558136,0.4213277115779462
56,153000,d,test,0.5080588459968567,0.4531922327410343
56,153000,e,test,0.5637671947479248,0.520816761515067
56,153000,f,test,0.545653760433197,0.5516322893397713
56,153000,g,test,0.5160858035087585,0.46221715686041653
56,153000,h,test,0.5950877070426941,0.565510008864428
56,153000,i,test,0.618135392665863,0.5883009937179539
56,153900,a,test,0.5569620132446289,0.5385787025338323
56,153900,b,test,0.5341130495071411,0.47466051034113477
56,153900,c,test,0.4444444477558136,0.4213277115779462
56,153900,d,test,0.5080588459968567,0.4531922327410343
56,153900,e,test,0.5637671947479248,0.520816761515067
56,153900,f,test,0.545653760433197,0.5516322893397713
56,153900,g,test,0.5160858035087585,0.46221715686041653
56,153900,h,test,0.5950877070426941,0.565510008864428
56,153900,i,test,0.618135392665863,0.5883009937179539
56,154800,a,test,0.5569620132446289,0.5385787025338323
56,154800,b,test,0.5341130495071411,0.47466051034113477
56,154800,c,test,0.4444444477558136,0.4213277115779462
56,154800,d,test,0.5080588459968567,0.4531922327410343
56,154800,e,test,0.5637671947479248,0.520816761515067
56,154800,f,test,0.545653760433197,0.5516322893397713
56,154800,g,test,0.5160858035087585,0.46221715686041653
56,154800,h,test,0.5950877070426941,0.565510008864428
56,154800,i,test,0.618135392665863,0.5883009937179539
56,155700,a,test,0.5569620132446289,0.5385787025338323
56,155700,b,test,0.5341130495071411,0.47466051034113477
56,155700,c,test,0.4444444477558136,0.4213277115779462
56,155700,d,test,0.5080588459968567,0.4531922327410343
56,155700,e,test,0.5637671947479248,0.520816761515067
56,155700,f,test,0.545653760433197,0.5516322893397713
56,155700,g,test,0.5160858035087585,0.46221715686041653
56,155700,h,test,0.5950877070426941,0.565510008864428
56,155700,i,test,0.618135392665863,0.5883009937179539
56,156600,a,test,0.5569620132446289,0.5385787025338323
56,156600,b,test,0.5341130495071411,0.47466051034113477
56,156600,c,test,0.4444444477558136,0.4213277115779462
56,156600,d,test,0.5080588459968567,0.4531922327410343
56,156600,e,test,0.5637671947479248,0.520816761515067
56,156600,f,test,0.545653760433197,0.5516322893397713
56,156600,g,test,0.5160858035087585,0.46221715686041653
56,156600,h,test,0.5950877070426941,0.565510008864428
56,156600,i,test,0.618135392665863,0.5883009937179539
56,157500,a,test,0.5569620132446289,0.5385787025338323
56,157500,b,test,0.5341130495071411,0.47466051034113477
56,157500,c,test,0.4444444477558136,0.4213277115779462
56,157500,d,test,0.5080588459968567,0.4531922327410343
56,157500,e,test,0.5637671947479248,0.520816761515067
56,157500,f,test,0.545653760433197,0.5516322893397713
56,157500,g,test,0.5160858035087585,0.46221715686041653
56,157500,h,test,0.5950877070426941,0.565510008864428
