seed,time,node,loss,sgd_steps,total_sgd_steps,details
56,169680,d,1.0062623023986816,2,1292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,169800,e,1.1525087356567383,2,1264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,169800,d,1.1646112203598022,2,1294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,169920,e,1.2060618996620178,2,1266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,169920,d,1.1662691235542297,2,1296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,170040,e,1.09151291847229,2,1268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,170040,d,1.1295252442359924,2,1298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,170160,e,1.016076385974884,2,1270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,170160,d,1.075685441493988,2,1300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,170280,e,1.0834916830062866,2,1272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,170280,d,1.1383031606674194,2,1302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,170400,e,0.9875849485397339,2,1274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,170400,d,0.9777594804763794,2,1304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,170520,e,1.0193952918052673,2,1276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,170520,d,1.1369315385818481,2,1306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,170640,e,0.9824337661266327,2,1278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,170640,d,0.973985493183136,2,1308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,170760,e,1.0724378824234009,2,1280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,170760,d,1.2023066878318787,2,1310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,170760,i,1.1767665445804596,2,1370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,170760,b,1.45608252286911,2,1388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,170880,e,1.0337349474430084,2,1282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,170880,d,1.2098604440689087,2,1312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,170880,i,0.986781120300293,2,1372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,170880,b,1.1800156831741333,2,1390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,171000,e,0.9858172535896301,2,1284,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,171000,d,0.9409738779067993,2,1314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,171000,i,1.2152521014213562,2,1374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,171000,b,1.2572627067565918,2,1392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,171120,e,1.1971030235290527,2,1286,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,171120,d,1.0136844515800476,2,1316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,171120,i,1.0868687629699707,2,1376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,171120,b,1.22267946600914,2,1394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,171240,e,1.1993525624275208,2,1288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,171240,d,1.242394506931305,2,1318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,171240,i,1.0234606862068176,2,1378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,171240,b,1.4032424688339233,2,1396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,171360,e,1.063441514968872,2,1290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,171360,d,1.0291204452514648,2,1320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,171360,i,1.0809713006019592,2,1380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,171360,b,1.2712113857269287,2,1398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,171480,e,1.2071585059165955,2,1292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,171480,d,1.0951473712921143,2,1322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,171480,i,0.9405532777309418,2,1382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,171480,b,1.3215901255607605,2,1400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,171600,e,1.0933762192726135,2,1294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,171600,d,1.3797389268875122,2,1324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,171600,i,1.3861807584762573,2,1384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,171600,b,1.1616392135620117,2,1402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,171720,e,1.0435721278190613,2,1296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,171720,d,1.1282022595405579,2,1326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,171720,i,0.9555044770240784,2,1386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,171720,b,1.3131849765777588,2,1404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,171840,e,1.1684544086456299,2,1298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,171840,d,1.2016437649726868,2,1328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,171840,i,1.0615041255950928,2,1388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,171840,b,1.1996992230415344,2,1406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,171960,e,1.0080140233039856,2,1300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,171960,d,1.1061398386955261,2,1330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,171960,i,1.1058605909347534,2,1390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,171960,b,1.510722577571869,2,1408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,172080,e,0.950238972902298,2,1302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,172080,d,1.2766497731208801,2,1332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,172080,i,1.3866223096847534,2,1392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,172080,b,1.1777886748313904,2,1410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,172200,e,1.0201583504676819,2,1304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,172200,d,1.116738736629486,2,1334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,172200,i,0.9537132978439331,2,1394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,172200,b,1.3912932872772217,2,1412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,172320,e,0.9248084723949432,2,1306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,172320,d,1.0876951217651367,2,1336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,172320,i,0.875190407037735,2,1396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,172320,b,1.3993364572525024,2,1414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,172440,e,1.0904314517974854,2,1308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,172440,d,1.1145724058151245,2,1338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,172440,i,1.009303629398346,2,1398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,172440,b,1.3364250659942627,2,1416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,172560,e,1.2560559511184692,2,1310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,172560,d,1.1087772250175476,2,1340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,172560,i,1.180914282798767,2,1400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,172560,b,1.5243104100227356,2,1418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,172680,e,0.976534366607666,2,1312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,172680,d,1.265645980834961,2,1342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,172680,i,1.1132034659385681,2,1402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,172680,b,1.0910154581069946,2,1420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,172800,e,1.0608016848564148,2,1314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,172800,d,1.1301314234733582,2,1344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,172800,i,1.2328057289123535,2,1404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,172800,b,1.2619585990905762,2,1422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,172920,e,1.0945254862308502,2,1316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,172920,d,1.1786918640136719,2,1346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,172920,i,1.0575731992721558,2,1406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,172920,b,1.33118736743927,2,1424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,173040,e,1.0888077914714813,2,1318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,173040,d,1.310832142829895,2,1348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,173040,i,1.2530383467674255,2,1408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,173040,b,1.1802577376365662,2,1426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,173160,e,1.1040871739387512,2,1320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,173160,d,1.2680221796035767,2,1350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,173160,i,0.8931524455547333,2,1410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,173160,b,1.185129165649414,2,1428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,173280,e,1.065114974975586,2,1322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,173280,d,1.3325701355934143,2,1352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,173280,i,1.0825347900390625,2,1412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,173280,b,1.2674681544303894,2,1430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,173400,e,1.1493879556655884,2,1324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,173400,d,1.1082268357276917,2,1354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,173400,i,0.9154461920261383,2,1414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,173400,b,1.3751049637794495,2,1432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,173520,e,1.100169062614441,2,1326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,173520,d,1.199744462966919,2,1356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,173520,i,1.136607050895691,2,1416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,173520,b,1.2246586084365845,2,1434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,173640,e,1.1660821437835693,2,1328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,173640,d,1.031937152147293,2,1358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,173640,i,1.1658607721328735,2,1418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,173640,b,1.3756277561187744,2,1436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,173760,a,1.1202529966831207,4,1026,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,173760,i,1.0115336030721664,4,1422,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,173760,b,1.1334722638130188,4,1440,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,173760,e,1.1197037398815155,2,1330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,173760,d,1.223087191581726,2,1360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,173880,e,0.9886283278465271,2,1332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,173880,d,1.0481597781181335,2,1362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,173880,i,0.9680846929550171,2,1424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,173880,b,1.2663111686706543,2,1442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174000,e,1.1493439078330994,2,1334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174000,d,1.2133296728134155,2,1364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174000,i,0.9709296524524689,2,1426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174000,b,1.334244430065155,2,1444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174120,a,1.2386993765830994,2,1028,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174120,c,1.4201807975769043,2,1114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174120,e,1.1684535443782806,2,1336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174120,d,1.2052974700927734,2,1366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174120,i,1.0400002598762512,2,1428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174120,b,1.2213340997695923,2,1446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174240,a,1.0801648497581482,2,1030,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174240,c,1.3394302129745483,2,1116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174240,e,1.0181588530540466,2,1338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174240,d,1.1724488139152527,2,1368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174240,i,1.068604588508606,2,1430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174240,b,1.2944760918617249,2,1448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174360,e,1.0412494540214539,2,1340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174360,d,0.9796894192695618,2,1370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174360,i,1.2330504655838013,2,1432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174360,b,1.103011667728424,2,1450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174480,a,0.9953091740608215,2,1032,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174480,c,1.3948644995689392,2,1118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174480,e,1.1452348232269287,2,1342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174480,d,1.2911120057106018,2,1372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174480,i,1.1075755953788757,2,1434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174480,b,1.6177102327346802,2,1452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174600,a,1.046613872051239,2,1034,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174600,c,1.3701781034469604,2,1120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174600,e,1.1289827227592468,2,1344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174600,d,1.1238235235214233,2,1374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174600,i,0.9254369735717773,2,1436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174600,b,1.0532477498054504,2,1454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174720,a,1.1850671172142029,2,1036,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174720,c,1.141175627708435,2,1122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174720,e,1.2320519983768463,2,1346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174720,d,1.1024150848388672,2,1376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174720,i,0.9439557194709778,2,1438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174720,b,1.1898395419120789,2,1456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174840,a,1.0551952123641968,2,1038,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174840,c,1.381610631942749,2,1124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174840,e,1.1067296266555786,2,1348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174840,d,1.0902422666549683,2,1378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174840,i,1.0805314183235168,2,1440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174840,b,1.3960363864898682,2,1458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174960,a,1.2717121243476868,2,1040,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174960,c,1.3723384141921997,2,1126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174960,e,1.0152234435081482,2,1350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174960,d,1.0740543007850647,2,1380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174960,i,0.908521831035614,2,1442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,174960,b,1.2332561612129211,2,1460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175080,a,1.1822991371154785,2,1042,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175080,c,1.3498870134353638,2,1128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175080,e,1.0686343014240265,2,1352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175080,d,0.9732716083526611,2,1382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175080,i,1.0790031552314758,2,1444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175080,b,1.0164088606834412,2,1462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175200,a,1.0091882646083832,2,1044,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175200,c,1.520957350730896,2,1130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175200,e,1.1184732913970947,2,1354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175200,d,1.1582000255584717,2,1384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175200,i,0.9411892890930176,2,1446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175200,b,1.2504450678825378,2,1464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175320,a,1.2078236937522888,2,1046,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175320,c,1.4620882868766785,2,1132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175320,e,1.008714109659195,2,1356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175320,d,1.2383686900138855,2,1386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175320,i,1.145925611257553,2,1448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175320,b,1.296506643295288,2,1466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175440,a,1.1159535646438599,2,1048,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175440,c,1.4341714978218079,2,1134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175440,e,1.2538081407546997,2,1358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175440,d,1.2348127365112305,2,1388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175440,i,0.9545259475708008,2,1450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175440,b,1.2131061553955078,2,1468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175560,a,1.0349529087543488,2,1050,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175560,c,1.3724418878555298,2,1136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175560,e,1.1099016070365906,2,1360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175560,d,1.055077701807022,2,1390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175560,i,1.035780429840088,2,1452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175560,b,1.3220768570899963,2,1470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175680,a,1.3990956544876099,2,1052,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175680,c,1.2009165287017822,2,1138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175680,e,1.152305543422699,2,1362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175680,d,1.2719261050224304,2,1392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175680,i,1.0221121311187744,2,1454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175680,b,1.25119286775589,2,1472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175800,a,1.1474700272083282,2,1054,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175800,c,1.297939419746399,2,1140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175800,e,1.0606135725975037,2,1364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175800,d,1.179317057132721,2,1394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175800,i,0.9907263517379761,2,1456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175800,b,1.180806279182434,2,1474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175920,a,1.1183515191078186,2,1056,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175920,c,1.6426396369934082,2,1142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175920,e,1.1919784545898438,2,1366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175920,d,1.1509863138198853,2,1396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175920,i,0.9242866337299347,2,1458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,175920,b,1.349333643913269,2,1476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,176040,a,1.1181112825870514,2,1058,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,176040,c,1.1935714483261108,2,1144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,176040,e,1.151425302028656,2,1368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,176040,d,1.205724835395813,2,1398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,176040,i,0.934855580329895,2,1460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,176040,b,1.2258288860321045,2,1478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,176160,a,0.9902970790863037,2,1060,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,176160,c,1.1994106769561768,2,1146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,176160,e,0.9993674159049988,2,1370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,176160,d,1.0296826362609863,2,1400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,176160,i,0.9813907742500305,2,1462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,176160,b,1.358242690563202,2,1480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,176280,a,1.1042798161506653,2,1062,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,176280,c,1.2417672276496887,2,1148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,176280,e,1.0832477807998657,2,1372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,176280,d,1.1537381410598755,2,1402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,176280,i,1.086029976606369,2,1464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,176280,b,1.2955932021141052,2,1482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,176400,a,1.0028020441532135,2,1064,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,176400,c,1.1948309540748596,2,1150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,176400,e,1.1703342199325562,2,1374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,176400,d,1.283367097377777,2,1404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,176400,i,1.2564994096755981,2,1466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,176400,b,1.46908038854599,2,1484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,176520,a,0.9463092982769012,2,1066,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,176520,c,1.3562525510787964,2,1152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,176520,e,0.9886017441749573,2,1376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,176520,d,1.087965726852417,2,1406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,176520,i,1.0363911390304565,2,1468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,176520,b,1.514316201210022,2,1486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,176640,e,1.2861676812171936,2,1378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,176640,d,1.0824512243270874,2,1408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,176640,i,0.9555798768997192,2,1470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,176640,b,1.2055922150611877,2,1488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,176760,a,1.0250176191329956,2,1068,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,176760,g,1.3251280784606934,2,652,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,176760,e,1.0642885267734528,2,1380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,176760,d,1.2238876819610596,2,1410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,176760,i,1.0137627720832825,2,1472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,176760,b,1.2925263047218323,2,1490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,176880,e,1.1462555527687073,2,1382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,176880,d,1.195203185081482,2,1412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,176880,c,1.210864245891571,2,1154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,176880,i,0.9835389405488968,4,1476,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
56,176880,b,1.2622110843658447,2,1492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,177000,e,1.030030518770218,2,1384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,177000,d,1.1982721090316772,2,1414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,177000,i,1.0236868858337402,2,1478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,177000,b,1.2274572849273682,2,1494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,177120,e,0.9857670664787292,2,1386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
56,177120,d,1.150820553302765,2,1416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
