seed,time,requester_id,peer_id,details
83,9960,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5897374153137207}"
83,9960,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,9960,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5790358781814575}"
83,9960,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,9960,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7428438663482666}"
83,9960,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7354294657707214}"
83,9960,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,10080,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5234442353248596}"
83,10080,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,10080,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5897374153137207}"
83,10080,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,10080,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,10080,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6389356255531311}"
83,10080,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,10080,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,10080,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,10080,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7428438663482666}"
83,10200,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,10200,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5897374153137207}"
83,10200,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,10200,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,10200,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,10200,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6326740384101868}"
83,10200,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7818971872329712}"
83,10200,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,10200,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7428438663482666}"
83,10200,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,10320,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4909214973449707}"
83,10320,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5897374153137207}"
83,10320,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.569719672203064}"
83,10320,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,10320,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,10320,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6326740384101868}"
83,10320,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.773530125617981}"
83,10320,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7818971872329712}"
83,10320,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,10320,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6284255981445312}"
83,10320,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,10320,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7428438663482666}"
83,10440,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,10440,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,10440,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6326740384101868}"
83,10440,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,10440,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.773530125617981}"
83,10440,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7675523161888123}"
83,10440,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7818971872329712}"
83,10440,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5897374153137207}"
83,10440,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5790358781814575}"
83,10440,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,10440,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6284255981445312}"
83,10440,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,10440,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7428438663482666}"
83,10440,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,10560,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,10560,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,10560,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6326740384101868}"
83,10560,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,10560,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.773530125617981}"
83,10560,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7818971872329712}"
83,10560,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,10560,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6284255981445312}"
83,10560,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,10560,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7428438663482666}"
83,10560,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,10560,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5897374153137207}"
83,10680,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,10680,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,10680,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,10680,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.773530125617981}"
83,10680,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,10680,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6284255981445312}"
83,10680,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,10680,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7428438663482666}"
83,10680,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,10680,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5897374153137207}"
83,10800,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,10800,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,10800,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,10800,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.773530125617981}"
83,10800,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,10800,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6284255981445312}"
83,10800,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,10800,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7428438663482666}"
83,10800,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,10800,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5897374153137207}"
83,10920,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,10920,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,10920,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,10920,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.773530125617981}"
83,10920,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7675523161888123}"
83,10920,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5897374153137207}"
83,10920,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5790358781814575}"
83,10920,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,10920,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6284255981445312}"
83,10920,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,10920,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7428438663482666}"
83,10920,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,11040,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,11040,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,11040,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,11040,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.773530125617981}"
83,11040,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,11040,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,11040,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6284255981445312}"
83,11040,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,11040,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7428438663482666}"
83,11040,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,11040,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5897374153137207}"
83,11040,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,11160,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,11160,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,11160,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,11160,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.773530125617981}"
83,11160,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,11160,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,11160,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6284255981445312}"
83,11160,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,11160,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7428438663482666}"
83,11160,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,11160,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5897374153137207}"
83,11160,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,11280,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,11280,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,11280,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,11280,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.773530125617981}"
83,11280,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,11280,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,11280,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6284255981445312}"
83,11280,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,11280,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7428438663482666}"
83,11280,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,11280,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5897374153137207}"
83,11280,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,11400,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,11400,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,11400,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,11400,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.773530125617981}"
83,11400,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7675523161888123}"
83,11400,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5897374153137207}"
83,11400,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,11400,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5790358781814575}"
83,11400,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,11400,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,11400,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6284255981445312}"
83,11400,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,11400,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7428438663482666}"
83,11400,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,11520,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,11520,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,11520,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,11520,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.773530125617981}"
83,11520,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,11520,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6284255981445312}"
83,11520,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,11520,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7428438663482666}"
83,11520,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,11520,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5897374153137207}"
83,11640,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,11640,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,11640,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.773530125617981}"
83,11640,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,11640,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,11640,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6284255981445312}"
83,11640,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5897374153137207}"
83,11640,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,11640,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,11640,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7428438663482666}"
83,11760,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,11760,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,11760,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,11760,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.773530125617981}"
83,11760,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7675523161888123}"
83,11760,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5897374153137207}"
83,11760,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,11760,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5790358781814575}"
83,11760,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,11760,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,11760,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6284255981445312}"
83,11760,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,11760,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7428438663482666}"
83,11760,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,11880,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,11880,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,11880,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,11880,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.773530125617981}"
83,11880,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,11880,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,11880,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6284255981445312}"
83,11880,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,11880,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7428438663482666}"
83,11880,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,11880,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5897374153137207}"
83,11880,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,12000,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,12000,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,12000,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,12000,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.773530125617981}"
83,12000,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,12000,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,12000,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6284255981445312}"
83,12000,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,12000,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7428438663482666}"
83,12000,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,12000,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5897374153137207}"
83,12000,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,12120,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,12120,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,12120,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.773530125617981}"
83,12120,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,12120,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5962212681770325}"
83,12120,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6284255981445312}"
83,12120,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5897374153137207}"
83,12120,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5558890700340271}"
83,12120,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,12120,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7428438663482666}"
83,12240,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.773530125617981}"
83,12240,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6284255981445312}"
83,12240,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5897374153137207}"
83,12240,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7428438663482666}"
83,12360,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5897374153137207}"
83,12360,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7428438663482666}"
83,12480,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,12480,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,12600,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,12600,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,12600,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,12600,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,12720,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,12720,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,12840,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,12840,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,12840,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,12840,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,12960,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7009856104850769}"
83,12960,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,12960,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,12960,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6326740384101868}"
83,12960,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,12960,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7925998568534851}"
83,12960,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7818971872329712}"
83,12960,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,13080,f,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505122184753418}"
83,13080,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7009856104850769}"
83,13080,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,13080,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7925998568534851}"
83,13080,b,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7384799718856812}"
83,13080,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,13200,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,13200,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,13200,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,13200,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,13320,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,13320,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,13320,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,13320,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,13440,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,13440,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,13560,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,13560,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,13560,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,13560,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,13680,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,13680,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,13800,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,13800,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,13920,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,13920,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,14040,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6788227558135986}"
83,14040,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6270850300788879}"
83,14040,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,14040,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,14160,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6326740384101868}"
83,14160,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7818971872329712}"
83,14160,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,14160,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,14280,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505743265151978}"
83,14280,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7537580728530884}"
83,14400,h,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7882710695266724}"
83,14400,b,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7650982737541199}"
83,14520,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7009856104850769}"
