seed,time,node,split,accuracy,macro_f1
56,2700,SA13,test,0.720588207244873,0.653061224489796
56,2700,SA14,test,0.6102941036224365,0.49944444444444447
56,2700,SA15,test,0.5752895474433899,0.47543820886728533
56,2700,SA22,test,0.7279411554336548,0.6565656565656566
56,2700,SE11,test,1.0,0.5
56,2700,SE14,test,1.0,0.5
56,3600,SA02,test,0.5477941036224365,0.40570210498268056
56,3600,SA03,test,0.716911792755127,0.6578616352201259
56,3600,SA09,test,0.7389705777168274,0.67718101733447
56,3600,SA12,test,0.6066176295280457,0.483009148236966
56,3600,SA13,test,0.7389705777168274,0.6845217675406354
56,3600,SA14,test,0.6470588445663452,0.5718502000393519
56,3600,SA15,test,0.5250965356826782,0.3716196224628676
56,3600,SA22,test,0.7095588445663452,0.6218432676908998
56,3600,SE11,test,1.0,0.5
56,3600,SE14,test,1.0,0.5
56,4500,SA02,test,0.5735294222831726,0.46164346164346165
56,4500,SA03,test,0.7095588445663452,0.6463404598495697
56,4500,SA09,test,0.6764705777168274,0.5598705501618123
56,4500,SA12,test,0.658088207244873,0.577152600170503
56,4500,SA13,test,0.7610294222831726,0.7172783241384825
56,4500,SA14,test,0.6433823704719543,0.5657598051317501
56,4500,SA15,test,0.5328185558319092,0.3879699248120301
56,4500,SA22,test,0.6948529481887817,0.591125599927556
56,4500,SE11,test,1.0,0.5
56,4500,SE14,test,1.0,0.5
56,5400,SA02,test,0.6102941036224365,0.5307291666666667
56,5400,SA03,test,0.7095588445663452,0.6463404598495697
56,5400,SA09,test,0.6691176295280457,0.5451505016722409
56,5400,SA12,test,0.720588207244873,0.6769192298074518
56,5400,SA13,test,0.779411792755127,0.7449362340585146
56,5400,SA14,test,0.6727941036224365,0.6128887822819221
56,5400,SA15,test,0.6293436288833618,0.5717238528317486
56,5400,SA22,test,0.7316176295280457,0.6597611336726126
56,5400,SE11,test,1.0,0.5
56,5400,SE14,test,1.0,0.5
56,6300,SA02,test,0.6470588445663452,0.5893048128342246
56,6300,SA03,test,0.6875,0.6071701639622802
56,6300,SA09,test,0.7426470518112183,0.682983682983683
56,6300,SA12,test,0.7463235259056091,0.7127420218871967
56,6300,SA13,test,0.7463235259056091,0.6934084783141388
56,6300,SA14,test,0.7242646813392639,0.6928404727847626
56,6300,SA15,test,0.6409266591072083,0.5890782537489124
56,6300,SA22,test,0.7426470518112183,0.6804511278195489
56,6300,SE11,test,1.0,0.5
56,6300,SE14,test,1.0,0.5
56,7200,SA02,test,0.5698529481887817,0.4546856525985709
56,7200,SA03,test,0.6838235259056091,0.6008736008736009
56,7200,SA09,test,0.75,0.6967272250278744
56,7200,SA12,test,0.7647058963775635,0.739899593593115
56,7200,SA13,test,0.7610294222831726,0.7172783241384825
56,7200,SA14,test,0.6507353186607361,0.5778812382585967
56,7200,SA15,test,0.6718146800994873,0.640893891199739
56,7200,SA22,test,0.7389705777168274,0.6745698734475845
56,7200,SE11,test,1.0,0.5
56,7200,SE14,test,1.0,0.5
56,8100,SA02,test,0.6360294222831726,0.5722930796232468
56,8100,SA03,test,0.7022058963775635,0.634596566879509
56,8100,SA09,test,0.7573529481887817,0.7139032319755212
56,8100,SA12,test,0.7720588445663452,0.7492714837942314
56,8100,SA13,test,0.7683823704719543,0.7278228688511571
56,8100,SA14,test,0.6727941036224365,0.6128887822819221
56,8100,SA15,test,0.6602316498756409,0.6213450292397661
56,8100,SA22,test,0.7389705777168274,0.6745698734475845
56,8100,SE11,test,1.0,0.5
56,8100,SE14,test,1.0,0.5
56,9000,SA02,test,0.6911764740943909,0.6532086697832554
56,9000,SA03,test,0.7573529481887817,0.7304018742115697
56,9000,SA09,test,0.7536764740943909,0.7065520184210103
56,9000,SA12,test,0.8014705777168274,0.7865116279069768
56,9000,SA13,test,0.779411792755127,0.7416413373860182
56,9000,SA14,test,0.7095588445663452,0.6692067303991749
56,9000,SA15,test,0.6409266591072083,0.5940644117498357
56,9000,SA22,test,0.7426470518112183,0.6804511278195489
56,9000,SE11,test,1.0,0.5
56,9000,SE14,test,1.0,0.5
56,9900,SA02,test,0.6507353186607361,0.5948763777182008
56,9900,SA03,test,0.6470588445663452,0.5339473120582565
56,9900,SA09,test,0.7463235259056091,0.6956359567325625
56,9900,SA12,test,0.8382353186607361,0.8293698317650413
56,9900,SA13,test,0.779411792755127,0.7465051258154707
56,9900,SA14,test,0.7279411554336548,0.7035640648011783
56,9900,SA15,test,0.7142857313156128,0.6963176574977817
56,9900,SA22,test,0.7573529481887817,0.7099088617413225
56,9900,SE11,test,1.0,0.5
56,9900,SE14,test,1.0,0.5
56,10800,SA02,test,0.6911764740943909,0.6532086697832554
56,10800,SA03,test,0.7352941036224365,0.6857509627727856
56,10800,SA09,test,0.7536764740943909,0.7085791956504357
56,10800,SA12,test,0.841911792755127,0.8341063500843935
56,10800,SA13,test,0.7867646813392639,0.7564229249011858
56,10800,SA14,test,0.7279411554336548,0.7007433838834374
56,10800,SA15,test,0.7335907220840454,0.7232777442281786
56,10800,SA22,test,0.7647058963775635,0.7206675224646983
56,10800,SE11,test,1.0,0.5
56,10800,SE14,test,1.0,0.5
56,11700,SA02,test,0.6360294222831726,0.5722930796232468
56,11700,SA03,test,0.7720588445663452,0.7426129426129426
56,11700,SA09,test,0.7463235259056091,0.6911074902483583
56,11700,SA12,test,0.7941176295280457,0.7812374332165222
56,11700,SA13,test,0.783088207244873,0.7514827719705768
56,11700,SA14,test,0.7242646813392639,0.6959534987704001
56,11700,SA15,test,0.7181467413902283,0.7063081535330942
56,11700,SA22,test,0.8014705777168274,0.7732213438735178
56,11700,SE11,test,1.0,0.5
56,11700,SE14,test,1.0,0.5
56,12600,SA02,test,0.6470588445663452,0.5893048128342246
56,12600,SA03,test,0.783088207244873,0.7608167523660481
56,12600,SA09,test,0.7720588445663452,0.7380552966759863
56,12600,SA12,test,0.8566176295280457,0.8525827207159633
56,12600,SA13,test,0.7904411554336548,0.7584407085988502
56,12600,SA14,test,0.7242646813392639,0.6974326268484048
56,12600,SA15,test,0.7335907220840454,0.7289192263936292
56,12600,SA22,test,0.7720588445663452,0.7330293819655522
56,12600,SE11,test,1.0,0.5
56,12600,SE14,test,1.0,0.5
56,13500,SA02,test,0.6654411554336548,0.6166937669376693
56,13500,SA03,test,0.7977941036224365,0.7747496800421592
56,13500,SA09,test,0.7610294222831726,0.7351667939903235
56,13500,SA12,test,0.8639705777168274,0.8590140509645154
56,13500,SA13,test,0.8198529481887817,0.7993224422193781
56,13500,SA14,test,0.7426470518112183,0.7208538587848933
56,13500,SA15,test,0.7335907220840454,0.7299678155361811
56,13500,SA22,test,0.8308823704719543,0.8148674242424242
56,13500,SE11,test,1.0,0.5
56,13500,SE14,test,1.0,0.5
56,14400,SA02,test,0.7647058963775635,0.7499856379617396
56,14400,SA03,test,0.7941176295280457,0.7746212121212122
56,14400,SA09,test,0.7573529481887817,0.7289855072463768
56,14400,SA12,test,0.841911792755127,0.8361514646344368
56,14400,SA13,test,0.8125,0.7900186185913447
56,14400,SA14,test,0.7389705777168274,0.7174914788103981
56,14400,SA15,test,0.7374517321586609,0.7313605857230019
56,14400,SA22,test,0.8345588445663452,0.82014547057527
56,14400,SE11,test,1.0,0.5
56,14400,SE14,test,1.0,0.5
56,15300,SA02,test,0.8125,0.8089650898574674
56,15300,SA03,test,0.7977941036224365,0.7820989002985944
56,15300,SA09,test,0.7610294222831726,0.7337950764134609
56,15300,SA12,test,0.8639705777168274,0.8597840473702543
56,15300,SA13,test,0.8125,0.7900186185913447
56,15300,SA14,test,0.7647058963775635,0.7509157509157509
56,15300,SA15,test,0.7644787430763245,0.7616935909618836
56,15300,SA22,test,0.8529411554336548,0.8397643593519881
56,15300,SE11,test,1.0,0.5
56,15300,SE14,test,1.0,0.5
56,16200,SA02,test,0.8088235259056091,0.8061403508771929
56,16200,SA03,test,0.8088235259056091,0.7960784313725491
56,16200,SA09,test,0.7573529481887817,0.7275210976868436
56,16200,SA12,test,0.8566176295280457,0.8513931888544892
56,16200,SA13,test,0.841911792755127,0.8265280393930854
56,16200,SA14,test,0.7463235259056091,0.7277751185762151
56,16200,SA15,test,0.7722007632255554,0.7702278024208706
56,16200,SA22,test,0.875,0.8655813953488372
56,16200,SE11,test,1.0,0.5
56,16200,SE14,test,1.0,0.5
56,17100,SA02,test,0.8529411554336548,0.8503191723530706
56,17100,SA03,test,0.7941176295280457,0.782051282051282
56,17100,SA09,test,0.7683823704719543,0.7346341463414634
56,17100,SA12,test,0.8823529481887817,0.8800110283981252
56,17100,SA13,test,0.8529411554336548,0.8397643593519881
56,17100,SA14,test,0.7573529481887817,0.7390697674418605
56,17100,SA15,test,0.7915058135986328,0.7901260504201681
56,17100,SA22,test,0.8235294222831726,0.8039286357902324
56,17100,SE11,test,1.0,0.5
56,17100,SE14,test,1.0,0.5
56,18000,SA02,test,0.8308823704719543,0.8259030444704181
56,18000,SA03,test,0.8051470518112183,0.7925606158716454
56,18000,SA09,test,0.7683823704719543,0.74584340655266
56,18000,SA12,test,0.8897058963775635,0.8875103391232424
56,18000,SA13,test,0.8345588445663452,0.8175720992622401
56,18000,SA14,test,0.7573529481887817,0.7401424352961612
56,18000,SA15,test,0.7953668236732483,0.79328363828025
56,18000,SA22,test,0.8125,0.7900186185913447
56,18000,SE11,test,1.0,0.5
56,18000,SE14,test,1.0,0.5
56,18900,SA02,test,0.8198529481887817,0.8183181341076078
56,18900,SA03,test,0.8161764740943909,0.804676279657609
56,18900,SA09,test,0.8088235259056091,0.7990452375539896
56,18900,SA12,test,0.8823529481887817,0.8797524314765695
56,18900,SA13,test,0.8566176295280457,0.8441260744985674
56,18900,SA14,test,0.7683823704719543,0.7534211094323333
56,18900,SA15,test,0.8223938345909119,0.8220728793309439
56,18900,SA22,test,0.8676470518112183,0.8588235294117648
56,18900,SE11,test,1.0,0.5
56,18900,SE14,test,1.0,0.5
56,19800,SA02,test,0.8014705777168274,0.7999128160418483
56,19800,SA03,test,0.8014705777168274,0.7856016815554387
56,19800,SA09,test,0.8014705777168274,0.7890503820302177
56,19800,SA12,test,0.875,0.8716411281367977
56,19800,SA13,test,0.8639705777168274,0.8527772495209116
