seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,78000,SA14,0.223174586892128,2,522,
7,78000,SA15,0.21573074907064438,2,522,
7,78000,SA22,0.2640118896961212,2,522,
7,78000,SE11,0.0023626707261428237,2,522,
7,78000,SE14,0.0028566188411787152,2,522,
7,78300,SA02,0.2536097541451454,2,524,
7,78300,SA03,0.3239784985780716,2,524,
7,78300,SA09,0.4049111306667328,2,524,
7,78300,SA12,0.2963913232088089,2,524,
7,78300,SA13,0.21641932055354118,2,524,
7,78300,SA14,0.34964942187070847,2,524,
7,78300,SA15,0.30147430300712585,2,524,
7,78300,SA22,0.21584929525852203,2,524,
7,78300,SE11,0.0027296922635287046,2,524,
7,78300,SE14,0.002217125555034727,2,524,
7,78600,SA02,0.3881286084651947,2,526,
7,78600,SA03,0.2864443361759186,2,526,
7,78600,SA09,0.49529027938842773,2,526,
7,78600,SA12,0.18765812367200851,2,526,
7,78600,SA13,0.19473862648010254,2,526,
7,78600,SA14,0.3369918465614319,2,526,
7,78600,SA15,0.17734122276306152,2,526,
7,78600,SA22,0.1658390834927559,2,526,
7,78600,SE11,0.0023105478612706065,2,526,
7,78600,SE14,0.002325977897271514,2,526,
7,78900,SA02,0.3230404108762741,2,528,
7,78900,SA03,0.30766671150922775,2,528,
7,78900,SA09,0.29808908700942993,2,528,
7,78900,SA12,0.4195900931954384,2,528,
7,78900,SA13,0.25705409049987793,2,528,
7,78900,SA14,0.3988133668899536,2,528,
7,78900,SA15,0.1466374769806862,2,528,
7,78900,SA22,0.24592280387878418,2,528,
7,78900,SE11,0.0023856316693127155,2,528,
7,78900,SE14,0.003012983943335712,2,528,
7,79200,SA02,0.2698344439268112,2,530,
7,79200,SA03,0.3457741439342499,2,530,
7,79200,SA09,0.22971201688051224,2,530,
7,79200,SA12,0.2634364664554596,2,530,
7,79200,SA13,0.21392444893717766,2,530,
7,79200,SA14,0.2773542255163193,2,530,
7,79200,SA15,0.3572828769683838,2,530,
7,79200,SA22,0.30628976225852966,2,530,
7,79200,SE11,0.0022475479636341333,2,530,
7,79200,SE14,0.0025083007058128715,2,530,
7,79500,SA02,0.2617599666118622,2,532,
7,79500,SA03,0.3066503629088402,2,532,
7,79500,SA09,0.4352487735450268,2,532,
7,79500,SA12,0.19334619864821434,2,532,
7,79500,SA13,0.2095944806933403,2,532,
7,79500,SA14,0.21069955080747604,2,532,
7,79500,SA15,0.15232600271701813,2,532,
7,79500,SA22,0.2771383598446846,2,532,
7,79500,SE11,0.001810767746064812,2,532,
7,79500,SE14,0.0015916681149974465,2,532,
7,79800,SA02,0.4496854394674301,2,534,
7,79800,SA03,0.24472083896398544,2,534,
7,79800,SA09,0.2695130482316017,2,534,
7,79800,SA12,0.10182054713368416,2,534,
7,79800,SA13,0.14092566817998886,2,534,
7,79800,SA14,0.26971447467803955,2,534,
7,79800,SA15,0.30612264573574066,2,534,
7,79800,SA22,0.24530752003192902,2,534,
7,79800,SE11,0.0021200075279921293,2,534,
7,79800,SE14,0.0027269929414615035,2,534,
7,80100,SA02,0.3779878169298172,2,536,
7,80100,SA03,0.35331757366657257,2,536,
7,80100,SA09,0.18017832934856415,2,536,
7,80100,SA12,0.16934487223625183,2,536,
7,80100,SA13,0.2734508663415909,2,536,
7,80100,SA14,0.28721528500318527,2,536,
7,80100,SA15,0.15860776603221893,2,536,
7,80100,SA22,0.17648686468601227,2,536,
7,80100,SE11,0.002380022779107094,2,536,
7,80100,SE14,0.003686619456857443,2,536,
7,80400,SA02,0.3756968528032303,2,538,
7,80400,SA03,0.3643891215324402,2,538,
7,80400,SA09,0.3321046605706215,2,538,
7,80400,SA12,0.20003360509872437,2,538,
7,80400,SA13,0.27216118574142456,2,538,
7,80400,SA14,0.2722616419196129,2,538,
7,80400,SA15,0.10335271805524826,2,538,
7,80400,SA22,0.2752854600548744,2,538,
7,80400,SE11,0.00393286906182766,2,538,
7,80400,SE14,0.002083432162180543,2,538,
7,80700,SA02,0.3771902173757553,2,540,
7,80700,SA03,0.44290368258953094,2,540,
7,80700,SA09,0.3301853537559509,2,540,
7,80700,SA12,0.12520258873701096,2,540,
7,80700,SA13,0.2540225237607956,2,540,
7,80700,SA14,0.32010718435049057,2,540,
7,80700,SA15,0.24144278466701508,2,540,
7,80700,SA22,0.22274715453386307,2,540,
7,80700,SE11,0.0017960392870008945,2,540,
7,80700,SE14,0.0023073955671861768,2,540,
7,81000,SA02,0.40756215900182724,2,542,
7,81000,SA03,0.40496626496315,2,542,
7,81000,SA09,0.48949018120765686,2,542,
7,81000,SA12,0.2761610522866249,2,542,
7,81000,SA13,0.19987084716558456,2,542,
7,81000,SA14,0.2907092720270157,2,542,
7,81000,SA15,0.29648274183273315,2,542,
7,81000,SA22,0.12181734293699265,2,542,
7,81000,SE11,0.0023743431083858013,2,542,
7,81000,SE14,0.003333947155624628,2,542,
7,81300,SA02,0.4462378919124603,2,544,
7,81300,SA03,0.42399731278419495,2,544,
7,81300,SA09,0.33620767295360565,2,544,
7,81300,SA12,0.3202906548976898,2,544,
7,81300,SA13,0.17285538464784622,2,544,
7,81300,SA14,0.27715226262807846,2,544,
7,81300,SA15,0.24084724485874176,2,544,
7,81300,SA22,0.23312298208475113,2,544,
7,81300,SE11,0.0021417647367343307,2,544,
7,81300,SE14,0.0021814804058521986,2,544,
7,81600,SA02,0.21181973069906235,2,546,
7,81600,SA03,0.3683096021413803,2,546,
7,81600,SA09,0.18802521377801895,2,546,
7,81600,SA12,0.20164672285318375,2,546,
7,81600,SA13,0.19859889894723892,2,546,
7,81600,SA14,0.4290313869714737,2,546,
7,81600,SA15,0.19842398166656494,2,546,
7,81600,SA22,0.21264924108982086,2,546,
7,81600,SE11,0.003320300776977092,2,546,
7,81600,SE14,0.0024393998319283128,2,546,
7,81900,SA02,0.31097039580345154,2,548,
7,81900,SA03,0.27009058743715286,2,548,
7,81900,SA09,0.31402066349983215,2,548,
7,81900,SA12,0.45000146329402924,2,548,
7,81900,SA13,0.10226629301905632,2,548,
7,81900,SA14,0.34979724884033203,2,548,
7,81900,SA15,0.41725482046604156,2,548,
7,81900,SA22,0.16451109573245049,2,548,
7,81900,SE11,0.0023209991632029414,2,548,
7,81900,SE14,0.002161476411856711,2,548,
7,82200,SA02,0.32275812327861786,2,550,
7,82200,SA03,0.23307247459888458,2,550,
7,82200,SA09,0.3094203919172287,2,550,
7,82200,SA12,0.18038437329232693,2,550,
7,82200,SA13,0.1352054551243782,2,550,
7,82200,SA14,0.31576696038246155,2,550,
7,82200,SA15,0.31075098365545273,2,550,
7,82200,SA22,0.29717106372117996,2,550,
7,82200,SE11,0.0015650280402041972,2,550,
7,82200,SE14,0.0025887528900057077,2,550,
7,82500,SA02,0.27683382481336594,2,552,
7,82500,SA03,0.3745570629835129,2,552,
7,82500,SA09,0.24380305409431458,2,552,
7,82500,SA12,0.23301969282329082,2,552,
7,82500,SA13,0.2026924341917038,2,552,
7,82500,SA14,0.41878998279571533,2,552,
7,82500,SA15,0.4370385706424713,2,552,
7,82500,SA22,0.28035420924425125,2,552,
7,82500,SE11,0.0025235407520085573,2,552,
7,82500,SE14,0.003389111254364252,2,552,
7,82800,SA02,0.48243536055088043,2,554,
7,82800,SA03,0.28691817075014114,2,554,
7,82800,SA09,0.28704211115837097,2,554,
7,82800,SA12,0.15835273265838623,2,554,
7,82800,SA13,0.33296429365873337,2,554,
7,82800,SA14,0.2315206080675125,2,554,
7,82800,SA15,0.22733187675476074,2,554,
7,82800,SA22,0.3072897270321846,2,554,
7,82800,SE11,0.0022669495083391666,2,554,
7,82800,SE14,0.002095651114359498,2,554,
7,83100,SA02,0.4398147165775299,2,556,
7,83100,SA03,0.38083213567733765,2,556,
7,83100,SA09,0.19778773188591003,2,556,
7,83100,SA12,0.15146444737911224,2,556,
7,83100,SA13,0.13038034737110138,2,556,
7,83100,SA14,0.2998577654361725,2,556,
7,83100,SA15,0.2564495950937271,2,556,
7,83100,SA22,0.13886265456676483,2,556,
7,83100,SE11,0.0031709427130408585,2,556,
7,83100,SE14,0.0031619624933227897,2,556,
7,83400,SA02,0.35256561636924744,2,558,
7,83400,SA03,0.2001146450638771,2,558,
7,83400,SA09,0.34301355481147766,2,558,
7,83400,SA12,0.12660575658082962,2,558,
7,83400,SA13,0.1242050938308239,2,558,
7,83400,SA14,0.2510853111743927,2,558,
7,83400,SA15,0.13975313305854797,2,558,
7,83400,SA22,0.19266682863235474,2,558,
7,83400,SE11,0.002873828634619713,2,558,
7,83400,SE14,0.00266530888620764,2,558,
7,83700,SA02,0.5360099673271179,2,560,
7,83700,SA03,0.29810477793216705,2,560,
7,83700,SA09,0.2817831039428711,2,560,
7,83700,SA12,0.29075370728969574,2,560,
7,83700,SA13,0.5836538523435593,2,560,
7,83700,SA14,0.6682176440954208,2,560,
7,83700,SA15,0.34855222702026367,2,560,
7,83700,SA22,0.6301854699850082,2,560,
7,83700,SE11,0.0026514610508456826,2,560,
7,83700,SE14,0.0025813441025093198,2,560,
7,84000,SA02,0.29099997878074646,2,562,
7,84000,SA03,0.408833384513855,2,562,
7,84000,SA09,0.32178375124931335,2,562,
7,84000,SA12,0.29084572196006775,2,562,
7,84000,SA13,0.24281489104032516,2,562,
7,84000,SA14,0.2188689112663269,2,562,
7,84000,SA15,0.1474931389093399,2,562,
7,84000,SA22,0.31067417189478874,2,562,
7,84000,SE11,0.0017516535008326173,2,562,
7,84000,SE14,0.0014538430841639638,2,562,
7,84300,SA02,0.2674463465809822,2,564,
7,84300,SA03,0.4135201722383499,2,564,
7,84300,SA09,0.44651874899864197,2,564,
7,84300,SA12,0.2257305607199669,2,564,
7,84300,SA13,0.18231181055307388,2,564,
7,84300,SA14,0.49411632120609283,2,564,
7,84300,SA15,0.3625565767288208,2,564,
7,84300,SA22,0.1944843903183937,2,564,
7,84300,SE11,0.003146146424114704,2,564,
7,84300,SE14,0.002081071026623249,2,564,
7,84600,SA02,0.2926589399576187,2,566,
7,84600,SA03,0.21042105555534363,2,566,
7,84600,SA09,0.22816167771816254,2,566,
7,84600,SA12,0.24828455597162247,2,566,
7,84600,SA13,0.1908324658870697,2,566,
7,84600,SA14,0.25440075993537903,2,566,
7,84600,SA15,0.2650397717952728,2,566,
7,84600,SA22,0.4031616300344467,2,566,
7,84600,SE11,0.0029968939488753676,2,566,
7,84600,SE14,0.0034110054839402437,2,566,
7,84900,SA02,0.3996414244174957,2,568,
7,84900,SA03,0.32191935181617737,2,568,
7,84900,SA09,0.3764861822128296,2,568,
7,84900,SA12,0.15331216156482697,2,568,
7,84900,SA13,0.14752183854579926,2,568,
7,84900,SA14,0.3115495592355728,2,568,
7,84900,SA15,0.19922702386975288,2,568,
7,84900,SA22,0.5790165811777115,2,568,
7,84900,SE11,0.0015648296102881432,2,568,
7,84900,SE14,0.0019171745516359806,2,568,
7,85200,SA02,0.2628481239080429,2,570,
7,85200,SA03,0.23359625041484833,2,570,
7,85200,SA09,0.35169005393981934,2,570,
7,85200,SA12,0.42457816004753113,2,570,
7,85200,SA13,0.2115965262055397,2,570,
7,85200,SA14,0.2995994985103607,2,570,
7,85200,SA15,0.23019401729106903,2,570,
7,85200,SA22,0.15074017643928528,2,570,
7,85200,SE11,0.002544392948038876,2,570,
7,85200,SE14,0.0014090939657762647,2,570,
7,85500,SA02,0.32685157656669617,2,572,
7,85500,SA03,0.23913060128688812,2,572,
7,85500,SA09,0.47506770491600037,2,572,
7,85500,SA12,0.14935778081417084,2,572,
7,85500,SA13,0.23768216371536255,2,572,
7,85500,SA14,0.23238759487867355,2,572,
7,85500,SA15,0.19254840165376663,2,572,
7,85500,SA22,0.09854046627879143,2,572,
7,85500,SE11,0.0029903086833655834,2,572,
7,85500,SE14,0.004318416700698435,2,572,
7,85800,SA02,0.36490941047668457,2,574,
7,85800,SA03,0.2177220992743969,2,574,
7,85800,SA09,0.33158695697784424,2,574,
7,85800,SA12,0.08623713999986649,2,574,
7,85800,SA13,0.14336401224136353,2,574,
7,85800,SA14,0.23090782016515732,2,574,
7,85800,SA15,0.28789159655570984,2,574,
7,85800,SA22,0.14910069108009338,2,574,
7,85800,SE11,0.0019082457292824984,2,574,
7,85800,SE14,0.001988238887861371,2,574,
7,86100,SA02,0.3798961937427521,2,576,
7,86100,SA03,0.4228304624557495,2,576,
7,86100,SA09,0.20082510262727737,2,576,
7,86100,SA12,0.10064366087317467,2,576,
7,86100,SA13,0.08266950398683548,2,576,
7,86100,SA14,0.1314029097557068,2,576,
7,86100,SA15,0.17480679601430893,2,576,
7,86100,SA22,0.14633631333708763,2,576,
7,86100,SE11,0.002125065657310188,2,576,
7,86100,SE14,0.001667665143031627,2,576,
7,86400,SA02,0.2646026462316513,2,578,
7,86400,SA03,0.285384863615036,2,578,
7,86400,SA09,0.3994862884283066,2,578,
7,86400,SA12,0.10685373842716217,2,578,
7,86400,SA13,0.0952889695763588,2,578,
7,86400,SA14,0.2535480335354805,2,578,
7,86400,SA15,0.1724899709224701,2,578,
7,86400,SA22,0.28318533301353455,2,578,
7,86400,SE11,0.002899763290770352,2,578,
7,86400,SE14,0.002489051199518144,2,578,
129,0,SA02,0.7388319671154022,2,2,
129,0,SA03,0.7225779891014099,2,2,
129,0,SA09,0.7340893745422363,2,2,
129,0,SA12,0.7468179762363434,2,2,
129,0,SA13,0.7475536465644836,2,2,
129,0,SA14,0.714637815952301,2,2,
129,0,SA15,0.7350455820560455,2,2,
129,0,SA22,0.7303288280963898,2,2,
129,0,SE11,0.7575389742851257,2,2,
129,0,SE14,0.7580347955226898,2,2,
129,300,SA02,0.7436822652816772,2,4,
129,300,SA03,0.729496568441391,2,4,
129,300,SA09,0.7143844962120056,2,4,
129,300,SA12,0.7253679037094116,2,4,
129,300,SA13,0.7158340811729431,2,4,
129,300,SA14,0.7373583018779755,2,4,
129,300,SA15,0.7357635796070099,2,4,
129,300,SA22,0.7032424211502075,2,4,
129,300,SE11,0.7003795802593231,2,4,
129,300,SE14,0.6945838928222656,2,4,
129,600,SA02,0.7151853740215302,2,6,
129,600,SA03,0.710733950138092,2,6,
129,600,SA09,0.7098338305950165,2,6,
129,600,SA12,0.7008345127105713,2,6,
129,600,SA13,0.697329044342041,2,6,
129,600,SA14,0.7206982970237732,2,6,
129,600,SA15,0.7117586731910706,2,6,
129,600,SA22,0.7102410197257996,2,6,
129,600,SE11,0.6483132541179657,2,6,
129,600,SE14,0.6316807270050049,2,6,
129,900,SA02,0.7075123190879822,2,8,
129,900,SA03,0.7065311968326569,2,8,
129,900,SA09,0.7012789249420166,2,8,
129,900,SA12,0.6995050609111786,2,8,
129,900,SA13,0.6979022324085236,2,8,
129,900,SA14,0.7088634073734283,2,8,
129,900,SA15,0.6951776742935181,2,8,
129,900,SA22,0.7211151421070099,2,8,
129,900,SE11,0.5880129635334015,2,8,
129,900,SE14,0.5852950811386108,2,8,
129,1200,SA02,0.711638867855072,2,10,
129,1200,SA03,0.6870885789394379,2,10,
129,1200,SA09,0.6946687400341034,2,10,
129,1200,SA12,0.6738768815994263,2,10,
129,1200,SA13,0.6745719015598297,2,10,
129,1200,SA14,0.6943953633308411,2,10,
129,1200,SA15,0.6983809471130371,2,10,
129,1200,SA22,0.698390007019043,2,10,
129,1200,SE11,0.5411379933357239,2,10,
129,1200,SE14,0.5786311328411102,2,10,
129,1500,SA02,0.7089365124702454,2,12,
129,1500,SA03,0.6761717200279236,2,12,
129,1500,SA09,0.6827885210514069,2,12,
129,1500,SA12,0.6742138862609863,2,12,
129,1500,SA13,0.7044365108013153,2,12,
129,1500,SA14,0.6889445781707764,2,12,
129,1500,SA15,0.6924810707569122,2,12,
129,1500,SA22,0.6933352649211884,2,12,
129,1500,SE11,0.4914318919181824,2,12,
129,1500,SE14,0.5502566695213318,2,12,
129,1800,SA02,0.6853261590003967,2,14,
129,1800,SA03,0.6611184179782867,2,14,
129,1800,SA09,0.6711637377738953,2,14,
129,1800,SA12,0.6615976989269257,2,14,
129,1800,SA13,0.6423269808292389,2,14,
129,1800,SA14,0.6695612668991089,2,14,
129,1800,SA15,0.6844131052494049,2,14,
129,1800,SA22,0.6708000898361206,2,14,
129,1800,SE11,0.46146731078624725,2,14,
129,1800,SE14,0.5137616991996765,2,14,
129,2100,SA02,0.6744867861270905,2,16,
129,2100,SA03,0.6517409086227417,2,16,
129,2100,SA09,0.654643714427948,2,16,
129,2100,SA12,0.6319461464881897,2,16,
129,2100,SA13,0.6497411131858826,2,16,
129,2100,SA14,0.6804636716842651,2,16,
129,2100,SA15,0.6787016987800598,2,16,
129,2100,SA22,0.6612139046192169,2,16,
129,2100,SE11,0.4111166298389435,2,16,
129,2100,SE14,0.47442346811294556,2,16,
129,2400,SA02,0.6726828217506409,2,18,
129,2400,SA03,0.6498821973800659,2,18,
129,2400,SA09,0.6744967699050903,2,18,
129,2400,SA12,0.6578997373580933,2,18,
129,2400,SA13,0.6627886295318604,2,18,
129,2400,SA14,0.6505810618400574,2,18,
129,2400,SA15,0.6907949447631836,2,18,
129,2400,SA22,0.6668022871017456,2,18,
129,2400,SE11,0.37556353211402893,2,18,
129,2400,SE14,0.4383334219455719,2,18,
129,2700,SA02,0.6790570616722107,2,20,
129,2700,SA03,0.663357675075531,2,20,
129,2700,SA09,0.6371828019618988,2,20,
129,2700,SA12,0.6434620022773743,2,20,
129,2700,SA13,0.6255593597888947,2,20,
129,2700,SA14,0.6456629037857056,2,20,
129,2700,SA15,0.6713188886642456,2,20,
129,2700,SA22,0.6566886007785797,2,20,
129,2700,SE11,0.35365191102027893,2,20,
129,2700,SE14,0.40030917525291443,2,20,
129,3000,SA02,0.6895736753940582,2,22,
129,3000,SA03,0.6860319674015045,2,22,
129,3000,SA09,0.6454977691173553,2,22,
129,3000,SA12,0.6316550970077515,2,22,
129,3000,SA13,0.6060827374458313,2,22,
129,3000,SA14,0.6301446855068207,2,22,
129,3000,SA15,0.6666284799575806,2,22,
129,3000,SA22,0.6294060051441193,2,22,
129,3000,SE11,0.31351909041404724,2,22,
129,3000,SE14,0.44396236538887024,2,22,
129,3300,SA02,0.6906459927558899,2,24,
129,3300,SA03,0.6914708018302917,2,24,
129,3300,SA09,0.6256000995635986,2,24,
129,3300,SA12,0.6314139366149902,2,24,
129,3300,SA13,0.6611827313899994,2,24,
129,3300,SA14,0.6438294947147369,2,24,
129,3300,SA15,0.6305614113807678,2,24,
129,3300,SA22,0.6199174225330353,2,24,
129,3300,SE11,0.3694523274898529,2,24,
129,3300,SE14,0.4039503186941147,2,24,
129,3600,SA02,0.6671456098556519,2,26,
129,3600,SA03,0.6342973709106445,2,26,
129,3600,SA09,0.6148049831390381,2,26,
129,3600,SA12,0.6363905370235443,2,26,
129,3600,SA13,0.6480943262577057,2,26,
129,3600,SA14,0.6565422117710114,2,26,
129,3600,SA15,0.6341954469680786,2,26,
129,3600,SA22,0.5947647392749786,2,26,
129,3600,SE11,0.34351933002471924,2,26,
129,3600,SE14,0.36216819286346436,2,26,
129,3900,SA02,0.6513049900531769,2,28,
129,3900,SA03,0.624248206615448,2,28,
129,3900,SA09,0.6172219514846802,2,28,
129,3900,SA12,0.6215076744556427,2,28,
129,3900,SA13,0.6463896036148071,2,28,
129,3900,SA14,0.6240578889846802,2,28,
129,3900,SA15,0.6437057554721832,2,28,
129,3900,SA22,0.5840714871883392,2,28,
129,3900,SE11,0.30982106924057007,2,28,
129,3900,SE14,0.39898017048835754,2,28,
129,4200,SA02,0.6371071040630341,2,30,
129,4200,SA03,0.6495238840579987,2,30,
129,4200,SA09,0.6687560975551605,2,30,
129,4200,SA12,0.5908521711826324,2,30,
129,4200,SA13,0.6155913472175598,2,30,
129,4200,SA14,0.6214846968650818,2,30,
129,4200,SA15,0.7090510725975037,2,30,
129,4200,SA22,0.6275389194488525,2,30,
129,4200,SE11,0.3266654908657074,2,30,
129,4200,SE14,0.3406685143709183,2,30,
129,4500,SA02,0.6164665818214417,2,32,
129,4500,SA03,0.6331260800361633,2,32,
129,4500,SA09,0.6339735388755798,2,32,
129,4500,SA12,0.5719676315784454,2,32,
129,4500,SA13,0.6109587550163269,2,32,
129,4500,SA14,0.6071581244468689,2,32,
129,4500,SA15,0.6404519975185394,2,32,
129,4500,SA22,0.7177611887454987,2,32,
129,4500,SE11,0.3106197416782379,2,32,
129,4500,SE14,0.2990459054708481,2,32,
129,4800,SA02,0.6480134725570679,2,34,
129,4800,SA03,0.5786899626255035,2,34,
129,4800,SA09,0.6254135072231293,2,34,
129,4800,SA12,0.5581446588039398,2,34,
129,4800,SA13,0.6490644216537476,2,34,
129,4800,SA14,0.5926481187343597,2,34,
129,4800,SA15,0.6515716910362244,2,34,
129,4800,SA22,0.5768551528453827,2,34,
129,4800,SE11,0.27626027166843414,2,34,
129,4800,SE14,0.27803248167037964,2,34,
129,5100,SA02,0.6263264417648315,2,36,
129,5100,SA03,0.5952917039394379,2,36,
129,5100,SA09,0.6094932854175568,2,36,
129,5100,SA12,0.5499181747436523,2,36,
129,5100,SA13,0.5962806940078735,2,36,
129,5100,SA14,0.5682871043682098,2,36,
129,5100,SA15,0.6438429057598114,2,36,
129,5100,SA22,0.5560809373855591,2,36,
129,5100,SE11,0.24184681475162506,2,36,
129,5100,SE14,0.2601526826620102,2,36,
129,5400,SA02,0.6623908281326294,2,38,
129,5400,SA03,0.6276808679103851,2,38,
129,5400,SA09,0.5949980914592743,2,38,
129,5400,SA12,0.5493195652961731,2,38,
129,5400,SA13,0.6022379994392395,2,38,
129,5400,SA14,0.6029561758041382,2,38,
129,5400,SA15,0.6466263234615326,2,38,
129,5400,SA22,0.635864794254303,2,38,
129,5400,SE11,0.20972629636526108,2,38,
129,5400,SE14,0.22561268508434296,2,38,
129,5700,SA02,0.6148709058761597,2,40,
129,5700,SA03,0.5992034077644348,2,40,
129,5700,SA09,0.5720100998878479,2,40,
129,5700,SA12,0.6330240070819855,2,40,
129,5700,SA13,0.6361952424049377,2,40,
129,5700,SA14,0.6842547655105591,2,40,
129,5700,SA15,0.6308455765247345,2,40,
129,5700,SA22,0.548406571149826,2,40,
129,5700,SE11,0.20249241590499878,2,40,
129,5700,SE14,0.21077656745910645,2,40,
129,6000,SA02,0.6097468435764313,2,42,
129,6000,SA03,0.6429492235183716,2,42,
129,6000,SA09,0.5977125763893127,2,42,
129,6000,SA12,0.5361656546592712,2,42,
129,6000,SA13,0.5352463722229004,2,42,
129,6000,SA14,0.5832048654556274,2,42,
129,6000,SA15,0.6513158977031708,2,42,
129,6000,SA22,0.6167155504226685,2,42,
129,6000,SE11,0.18527650833129883,2,42,
129,6000,SE14,0.19581863284111023,2,42,
129,6300,SA02,0.5552397072315216,2,44,
129,6300,SA03,0.5747011601924896,2,44,
129,6300,SA09,0.623920351266861,2,44,
129,6300,SA12,0.576034426689148,2,44,
129,6300,SA13,0.5586744844913483,2,44,
129,6300,SA14,0.5760609805583954,2,44,
129,6300,SA15,0.5629859864711761,2,44,
129,6300,SA22,0.6046779453754425,2,44,
129,6300,SE11,0.17355474084615707,2,44,
129,6300,SE14,0.17787900567054749,2,44,
129,6600,SA02,0.57028529047966,2,46,
129,6600,SA03,0.6084313094615936,2,46,
129,6600,SA09,0.608379065990448,2,46,
129,6600,SA12,0.5861351788043976,2,46,
129,6600,SA13,0.561826080083847,2,46,
129,6600,SA14,0.6244229674339294,2,46,
129,6600,SA15,0.6428186297416687,2,46,
129,6600,SA22,0.5416914820671082,2,46,
129,6600,SE11,0.21688029170036316,2,46,
129,6600,SE14,0.17606555670499802,2,46,
129,6900,SA02,0.6442063748836517,2,48,
129,6900,SA03,0.6199150085449219,2,48,
129,6900,SA09,0.6631338894367218,2,48,
129,6900,SA12,0.5668384432792664,2,48,
129,6900,SA13,0.5644401013851166,2,48,
129,6900,SA14,0.6013734936714172,2,48,
129,6900,SA15,0.5564351379871368,2,48,
129,6900,SA22,0.6005632281303406,2,48,
129,6900,SE11,0.21033202856779099,2,48,
129,6900,SE14,0.23760409653186798,2,48,
129,7200,SA02,0.6020364761352539,2,50,
129,7200,SA03,0.5327011048793793,2,50,
129,7200,SA09,0.6016275882720947,2,50,
129,7200,SA12,0.5495069175958633,2,50,
129,7200,SA13,0.5928430259227753,2,50,
129,7200,SA14,0.5129711627960205,2,50,
129,7200,SA15,0.5720110237598419,2,50,
129,7200,SA22,0.5216926336288452,2,50,
129,7200,SE11,0.18735358864068985,2,50,
129,7200,SE14,0.21656307578086853,2,50,
129,7500,SA02,0.6524182558059692,2,52,
129,7500,SA03,0.5087152123451233,2,52,
129,7500,SA09,0.5863962769508362,2,52,
129,7500,SA12,0.503129631280899,2,52,
129,7500,SA13,0.5835947692394257,2,52,
129,7500,SA14,0.5475263297557831,2,52,
129,7500,SA15,0.546654224395752,2,52,
129,7500,SA22,0.5431852340698242,2,52,
129,7500,SE11,0.17537815868854523,2,52,
129,7500,SE14,0.1989365518093109,2,52,
129,7800,SA02,0.6657104194164276,2,54,
129,7800,SA03,0.5458903014659882,2,54,
129,7800,SA09,0.5715063512325287,2,54,
129,7800,SA12,0.48920945823192596,2,54,
129,7800,SA13,0.5393410623073578,2,54,
129,7800,SA14,0.6286728084087372,2,54,
129,7800,SA15,0.6159012615680695,2,54,
129,7800,SA22,0.5540895462036133,2,54,
129,7800,SE11,0.20991847664117813,2,54,
129,7800,SE14,0.1821354478597641,2,54,
129,8100,SA02,0.5796964466571808,2,56,
129,8100,SA03,0.5271668434143066,2,56,
129,8100,SA09,0.5812391936779022,2,56,
129,8100,SA12,0.5921838283538818,2,56,
129,8100,SA13,0.5625881552696228,2,56,
129,8100,SA14,0.6188101768493652,2,56,
129,8100,SA15,0.6590252220630646,2,56,
129,8100,SA22,0.5094126313924789,2,56,
129,8100,SE11,0.20122192054986954,2,56,
129,8100,SE14,0.17273741215467453,2,56,
129,8400,SA02,0.6305749118328094,2,58,
129,8400,SA03,0.5418597161769867,2,58,
129,8400,SA09,0.5501258373260498,2,58,
129,8400,SA12,0.6293041110038757,2,58,
129,8400,SA13,0.4593261778354645,2,58,
129,8400,SA14,0.507479339838028,2,58,
129,8400,SA15,0.564898818731308,2,58,
129,8400,SA22,0.5821343660354614,2,58,
129,8400,SE11,0.18457219004631042,2,58,
129,8400,SE14,0.15211735665798187,2,58,
129,8700,SA02,0.5742055773735046,2,60,
129,8700,SA03,0.5234255194664001,2,60,
129,8700,SA09,0.6088780164718628,2,60,
129,8700,SA12,0.5282600522041321,2,60,
129,8700,SA13,0.4617965370416641,2,60,
129,8700,SA14,0.4955609440803528,2,60,
129,8700,SA15,0.5621728897094727,2,60,
129,8700,SA22,0.5682140588760376,2,60,
129,8700,SE11,0.20820336043834686,2,60,
129,8700,SE14,0.14269576966762543,2,60,
129,9000,SA02,0.5809227824211121,2,62,
129,9000,SA03,0.5989539623260498,2,62,
129,9000,SA09,0.5748228430747986,2,62,
129,9000,SA12,0.5049526691436768,2,62,
129,9000,SA13,0.44203051924705505,2,62,
129,9000,SA14,0.5392847657203674,2,62,
129,9000,SA15,0.6074659526348114,2,62,
129,9000,SA22,0.5477665066719055,2,62,
129,9000,SE11,0.17887436598539352,2,62,
129,9000,SE14,0.11932000890374184,2,62,
129,9300,SA02,0.5107148587703705,2,64,
129,9300,SA03,0.5147334635257721,2,64,
129,9300,SA09,0.5206485688686371,2,64,
129,9300,SA12,0.553953617811203,2,64,
129,9300,SA13,0.5218617022037506,2,64,
129,9300,SA14,0.5593355447053909,2,64,
129,9300,SA15,0.5351022481918335,2,64,
129,9300,SA22,0.5389100909233093,2,64,
129,9300,SE11,0.1631784290075302,2,64,
129,9300,SE14,0.12089283391833305,2,64,
129,9600,SA02,0.6236287355422974,2,66,
129,9600,SA03,0.5814578235149384,2,66,
129,9600,SA09,0.6013591885566711,2,66,
